PSO parameters;0.5;1000;1.0;2.8;2.4;with duplicates;2.242381735208937;2.2834232213815087;2.299088318718095;2.3094366951709895;2.3164130147449926;0.1667696806630867;0.15301812528534167;0.14946079324072253;0.14823687954302472;0.1471205712643893;1.7210688283924918;2.081137329669571;2.1929475685935707;2.236011282173645;2.2509711081896357;0.13862517060649998;0.1696489534324757;0.15405386591126488;0.1506602566115759;0.1503519713194187;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;2.6;with duplicates;2.2557540377565615;2.294417892809287;2.309964068267429;2.319341976460562;2.32572550338423;0.15426398817449935;0.13824822827924216;0.1335340482422237;0.13181647018285342;0.13117420955679027;1.728929061412876;2.0935078694363303;2.2084222527271784;2.2463222728323013;2.260330422368484;0.1334092308824961;0.1612402812918084;0.1434626945840887;0.1373274595498755;0.1351351312342344;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;2.8;with duplicates;2.2539314387430864;2.292820702336717;2.3068103415015444;2.316742703582081;2.3229933730528045;0.15196964371632365;0.13703735605188785;0.13582810819563051;0.1348050574689218;0.1336914458732328;1.7322713073187654;2.1006711955417794;2.2070016197786275;2.2446265768321387;2.259957892325083;0.13096741417915772;0.15660779279953888;0.1405014047803519;0.13882369327062707;0.13734072764458535;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;2.8;3.0;with duplicates;2.2491658363410583;2.2921428951393006;2.305363733329461;2.3144678223281607;2.3219381250571947;0.15738159193788792;0.1400237473444265;0.1383447830502632;0.13712652691140947;0.136491904559676;1.7276435789813651;2.098759486623596;2.2059517816936993;2.2401849191392;2.2557236526947246;0.13366277167299084;0.15763357256974245;0.14511805413763268;0.1409663578904635;0.1397061042361315;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;0.0;with duplicates;2.249782492441136;2.268185673346497;2.2709083536872163;2.274055587882719;2.277791622708212;0.15904298331131306;0.14556251304946555;0.14529602582255596;0.14483569700482746;0.14469745064634706;1.7309792682585736;1.6915979941777752;1.7101782153993124;1.7225811130369812;1.7274555944201957;0.1326844126621156;0.13378384260574272;0.13521857106154764;0.13126553898840213;0.1308110627560073;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;0.2;with duplicates;2.2586361715483174;2.273663166540416;2.280336746488919;2.2917822126762366;2.316903927686105;0.1485098389917062;0.13928883603321787;0.13789259542902638;0.13601805409580386;0.1293024971361192;1.7328942641012142;1.6978972302484183;1.7462469990412222;1.7951204412378299;1.8974896712120586;0.13031869359155823;0.13260971040648847;0.13559342131885033;0.1429570632332803;0.15520008420984052;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;0.4;with duplicates;2.2533810321482894;2.269391900968269;2.3024754440950215;2.326186300756377;2.3398964828176316;0.15574274271748045;0.14779384059253325;0.13977282661313642;0.1328444112107344;0.12849949364541988;1.7254569285399455;1.7124533148312084;1.906752010696827;2.1047779758961442;2.2117473718719363;0.13382136131403657;0.13722026806943888;0.16156045260814475;0.16028388514498654;0.14733575643150118;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;0.6;with duplicates;2.255036380281248;2.299915847763629;2.3310024681802073;2.3452654842085146;2.3535950213007606;0.15342532598857908;0.13709349706872737;0.12647444801166108;0.12179639925009815;0.11968347656407125;1.73292747514439;1.8160817827998448;2.0889087736541434;2.2189700395274428;2.2646310748761285;0.13256839025235342;0.15736182841552557;0.16281642035802027;0.1408131585482083;0.12745115930485437;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;0.8;with duplicates;2.242335723768818;2.3044529848681305;2.327583448199784;2.3402872562054986;2.34911335086424;0.16426871417520236;0.14097627191008774;0.133328362458554;0.12893727279898765;0.12715277713438763;1.7211250373662805;1.9084745066548285;2.1420121333785174;2.2355176430355277;2.264268744181073;0.13525082632928867;0.16732297014464984;0.16015913280523827;0.14039528637558663;0.13521440225206446;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;1.0;with duplicates;2.2505217835871782;2.3068022839942586;2.3252681743864865;2.3392581833396795;2.346999578386153;0.16191315914225546;0.14099877316737186;0.13426598896480316;0.12974064326038176;0.12886041787424976;1.7299695794516037;1.9751950838861743;2.18025756873334;2.2442855552168477;2.2661407455214113;0.135533474513412;0.1692925513045293;0.15575462290878736;0.1389576596924597;0.13431427478395624;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;1.2;with duplicates;2.2579043250719337;2.3050200849699074;2.3263221287340317;2.3378548314222174;2.345307736331875;0.1499277559549646;0.13330688599282542;0.1261906164831626;0.12372321179912324;0.12310736760085168;1.725737967476123;2.0160259370805127;2.192716661347971;2.249159897108854;2.2708486339927663;0.1275172313780171;0.16289900752100864;0.1468321108132578;0.1306284799322869;0.1287684665541553;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;1.4;with duplicates;2.2538416735502236;2.301788328553115;2.3187958755719684;2.331441303185449;2.338585425724126;0.15503078928270023;0.13383124760883078;0.13034794867894078;0.12769050209606422;0.12666412983797629;1.7319962882261681;2.04178451026166;2.1983709516880827;2.246952663424731;2.2672781754625153;0.13300401478290205;0.16365675963027276;0.14553078392477017;0.13443451278410473;0.13067258767879977;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;1.6;with duplicates;2.2507001724967375;2.2955858361368766;2.3138935754781897;2.3255557183943725;2.334068265807462;0.1596971114018602;0.145770346496333;0.13974119525853237;0.13695726704676933;0.13547674206347643;1.7237273111481521;2.0594427860788342;2.1960724378987115;2.242337761591845;2.2614018022181104;0.1360917469193717;0.16726580586166737;0.15337894630258345;0.1433727262657922;0.13963042679848509;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;1.8;with duplicates;2.245570080929479;2.2921268730962168;2.3096478781402006;2.3202952498512386;2.3277875123898113;0.1631917754578529;0.14490569027820585;0.14115096973450647;0.1399949128548664;0.1387996850150501;1.7217717517076188;2.061847920936006;2.195221460362816;2.2387368969716857;2.2577885938733813;0.13622718876105344;0.16550936104903605;0.14992343465787314;0.144130359782622;0.1436095522016568;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;2.0;with duplicates;2.252707783248847;2.293654606317936;2.310062472308012;2.3205022855833435;2.327602265867108;0.15883913014258483;0.14550972799838913;0.14260034593863233;0.14024485807234302;0.13900433832114412;1.7266778376380592;2.079414798730322;2.201304994642034;2.244310378105974;2.2602500995163703;0.13831410934077223;0.16727639636821537;0.1533903984758511;0.1466342525183106;0.14376418077573622;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;2.2;with duplicates;2.253035714912238;2.294847205615045;2.3104242541361364;2.3211077645342133;2.327903417993494;0.1569270991742215;0.14088767070920785;0.13653051250865478;0.135218560799532;0.13431417926338368;1.7283998493541648;2.0868541199546553;2.200460024163834;2.245404096289402;2.2589607789248514;0.1350091803975607;0.16397274772171846;0.14622598966222466;0.13965866912730654;0.13790092195657264;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;2.4;with duplicates;2.2525855282377374;2.2937423027215873;2.3088241604302038;2.319467267941207;2.3260174820001005;0.15541638037485703;0.1417185344721835;0.13896870123893773;0.13685733333777678;0.13667095609907295;1.725790132352181;2.0907499351222008;2.205667066535162;2.244203792008849;2.2602036588477485;0.13721390592764962;0.159354970268703;0.14662560078065212;0.14315009832852862;0.13990912214895895;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;2.6;with duplicates;2.2496155126880866;2.291249648229016;2.3064562266682738;2.316153955882973;2.3229380817740544;0.1603169455518251;0.1447348971389086;0.1408031108824387;0.13954458130640102;0.1389426937200689;1.7283900081458832;2.090993965462972;2.2041519805211953;2.2386049217232546;2.2553891754044297;0.13406815347736156;0.1661361401599908;0.14855872928234518;0.14350186604312673;0.14247496738343843;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;2.8;with duplicates;2.2477351467353133;2.2872374680135703;2.302656067938873;2.3118592395102375;2.317497607926691;0.1651080197088352;0.1515430839103217;0.14814934839023602;0.14542121688019607;0.14419096769805811;1.728550226556448;2.0935967202474557;2.2022984440985183;2.2384328112649214;2.2524469685534756;0.13911921774442418;0.1690226353071904;0.15608107342314836;0.1508688452663807;0.14803839124474366;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.0;3.0;3.0;with duplicates;2.2477893244861717;2.287487521582515;2.3014729612809206;2.310677546466383;2.3163868998556354;0.15871084688913903;0.14230781570386028;0.14065004323831445;0.13920350705263462;0.13804483847529275;1.7249742885686072;2.095519440035821;2.20446992102716;2.2394584429068467;2.2528682125412085;0.13106533276467033;0.1583313650071413;0.1453855191097511;0.14077763460445145;0.13964234341082862;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;0.0;with duplicates;2.256176589281981;2.273095957218083;2.2741756834893714;2.275382990878342;2.2766955108008795;0.14559911639334275;0.13457959900734406;0.1335174446374554;0.1321699715596466;0.13007370557218914;1.7281988717879075;1.689151494329841;1.6766482662531965;1.671620800605499;1.6682520542262327;0.12878789449824854;0.13296950142696567;0.13367986076218863;0.13395430287147775;0.13466001753938117;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;0.2;with duplicates;2.2593378327857234;2.2734413908463367;2.2783326104734227;2.2889734691333903;2.298722248785888;0.15620999667558863;0.14584755903096328;0.14503474146677509;0.14182989104568167;0.1380103744668199;1.7343333112008645;1.7019845652961842;1.7200564430815597;1.8074835272283971;2.00884486734313;0.13228197618920595;0.1337058119917955;0.13875051920890447;0.1593915260352771;0.16987233775461863;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;0.4;with duplicates;2.245142051809222;2.2683640338634703;2.294692850797712;2.3050804941496907;2.3128125723927635;0.15920354856996025;0.1466687529090895;0.14066964555994058;0.13754895654768662;0.1339466277740752;1.7283067045637008;1.7180233571618442;1.9134011213909456;2.103975832310784;2.153187443276763;0.1327823156748571;0.1347935516060611;0.1694766757829144;0.1600945967358443;0.14693408345558007;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;0.6;with duplicates;2.24533933490943;2.2915652645320326;2.3100388476534586;2.3192031103548287;2.3235360706964876;0.16110083469079106;0.14883761789551214;0.14405986716469357;0.13865369408093356;0.1374448778105845;1.7273349515489134;1.811627293469708;2.0712332837750775;2.1513015870114347;2.155974949249484;0.13186960698092443;0.15169623600703797;0.16646602296146845;0.1539113622137638;0.14620415862284775;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;0.8;with duplicates;2.2453172000207493;2.302398118286776;2.3189823481968928;2.3276156746393863;2.3354441357288716;0.16390406531104035;0.1422886980365194;0.1361470101707607;0.13325693332055724;0.12857182972147702;1.7195463021120818;1.8988293046820124;2.1164174766095707;2.162980706632593;2.1710421325331155;0.1333419999490181;0.1685973724344914;0.15866078410950848;0.1440083355019151;0.14203803063649947;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;1.0;with duplicates;2.252043064523198;2.3060465105295394;2.320541411641101;2.328791649202101;2.3343319996411815;0.1520266616203744;0.1361115037468041;0.1310443134855455;0.12722215968392575;0.12613102616201918;1.7241802489071905;1.9777110049434483;2.1471269756517435;2.173749304831161;2.192380931648457;0.1288304332289484;0.1681891517713344;0.1495382444343851;0.14317368633139912;0.1388881787424003;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;1.2;with duplicates;2.243099296119001;2.2919690681272065;2.3076422430768297;2.3167169310818956;2.32433427459308;0.16059925335238462;0.1479397395261333;0.1421130712158009;0.1395898284845335;0.13576044612310256;1.7263322597556863;2.011106744651323;2.14290684764499;2.1642321998195304;2.1937416051684404;0.13043949380976197;0.1673379267129139;0.15418617281406408;0.14826357929597075;0.14538038355544522;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;1.4;with duplicates;2.249362214966995;2.2971583087649172;2.3104401870679316;2.3194362618920787;2.325565395228654;0.16136354393615412;0.14194807942613305;0.13820355057702982;0.1356935872323437;0.134733175783545;1.726937093028086;2.0394972286682145;2.159568159475226;2.184463726418792;2.2132814574458406;0.13513680360839808;0.17168097688185055;0.15130372297270067;0.14491327963698053;0.14138937730294704;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;1.6;with duplicates;2.2511446014143655;2.295919950341742;2.309640621459385;2.320745343672617;2.328672522956668;0.15901524756672067;0.14180987219036503;0.1364605429016605;0.12972846269329963;0.1262520229435855;1.7232858190989007;2.0513785909341054;2.1609748275885967;2.1907535883439855;2.2238708493203236;0.12809197582044726;0.1653869117324289;0.14973663993692968;0.14254178102197584;0.13710569821721086;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;1.8;with duplicates;2.2392066110574693;2.2836168727219444;2.2975438660515097;2.3083644737870292;2.3155091133824297;0.16571715612706678;0.15355374304769892;0.15011898756411815;0.14506550328873583;0.1429502915428617;1.728201044252428;2.061911259733904;2.1550198069914654;2.186068443081946;2.221216835513466;0.1322412107818474;0.1700208874666782;0.16019863634864337;0.15367724169066063;0.14862562546001526;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;2.0;with duplicates;2.253385434792359;2.2947091931820682;2.310023398798273;2.3189627535327877;2.325611493019306;0.1556512976501021;0.14212591141995098;0.1345289897474864;0.13102988469328872;0.12896347507164332;1.73112761223127;2.0792844396872927;2.168849628703401;2.2059840326428377;2.238082205393257;0.13174072223724528;0.16316995501972914;0.14503653437616001;0.1411643183356594;0.13807659219375912;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;2.2;with duplicates;2.238593990349593;2.286222029506714;2.304415024831502;2.31341833002878;2.3199442551450535;0.1635215698278538;0.14617948819098966;0.14051598302643678;0.1381054923534818;0.13575280755222047;1.721678799401493;2.0809073561945706;2.168635188030051;2.2074444878755095;2.235558549780493;0.1333625996890244;0.1660277409677316;0.14720866468512156;0.14272483264740862;0.1426666263913565;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;2.4;with duplicates;2.2454549454974937;2.2866394892619053;2.3006695677296287;2.311887160797029;2.318448102957689;0.16455575558305002;0.1497536095437245;0.14455428443175503;0.1399441108366265;0.13751751422538938;1.7200049166799831;2.087150392243891;2.1685873779094305;2.211802489144325;2.2340798349745894;0.13743793386005232;0.16799628573414038;0.152976786913834;0.15020985411957685;0.14525330233862005;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;2.6;with duplicates;2.2462587872222635;2.2906646785519182;2.305847689518;2.3155296480908873;2.321581324462256;0.15702878711415816;0.13766577429469382;0.13228301296259198;0.12788631216431828;0.12537660354846675;1.7292191987767689;2.0929233692633433;2.174942578074209;2.2200359601334294;2.241988438945337;0.13428851692159874;0.1630380620509117;0.14567272941534828;0.13787814464376208;0.13266347611299276;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;2.8;with duplicates;2.252147165467853;2.290820467134154;2.304061353546828;2.3110925851730286;2.3177871722626375;0.15592690471162415;0.14376046142568424;0.13988596550328555;0.13808640051314686;0.13451540431183873;1.7296301121525945;2.101261718108587;2.1764511801131756;2.215290516084178;2.2331113097379043;0.13661516534090706;0.15991818349102693;0.14765918661849187;0.14346511395725187;0.14164165593310013;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.0;3.0;with duplicates;2.248193920397835;2.2890536528152605;2.300964404865647;2.3087966603385373;2.314522023300049;0.16092619507724074;0.14468273440473875;0.14332537027744335;0.1419249944279871;0.14070140850056007;1.7241863212096868;2.096631835567216;2.177456079897762;2.2154942873411763;2.2318603592051387;0.1291167703102262;0.16186869855683528;0.14923341923387584;0.14763842196070415;0.1469289810438316;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.2;0.0;with duplicates;2.249340935968813;2.2666145459822213;2.2673440282487087;2.268253023542417;2.2683484812211896;0.1558552005245323;0.14447568680787012;0.14438886165501022;0.14377689333323249;0.14375616093460955;1.7291377276622484;1.692499228906484;1.6810628734249442;1.6756150251116073;1.6714266831606022;0.13471364020889076;0.13715595682281412;0.13612415601879263;0.1361400809696131;0.13666704277939593;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.2;0.2;with duplicates;2.2462332575859176;2.264031065801564;2.2688690608080884;2.2804903023190537;2.2897922325389173;0.16105992159342242;0.1495272889715207;0.14745784822000207;0.1456247586540413;0.1436742390385021;1.724186112169497;1.6922024107616473;1.7080016121770782;1.7952215857673983;1.9967965630034141;0.1358405580495997;0.13720543890171433;0.1394202875799608;0.16106210072800034;0.17097545061184619;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.5;1000;1.2;0.2;0.4;with duplicates;2.2482736930402245;2.270819890574222;2.2976025693318234;2.308129037397927;2.316990304186492;0.155876114902783;0.14458220031880503;0.1382064287369985;0.13530969149244185;0.12970929122710984;1.7265752894586919;1.7113452538984568;1.90718470668247;2.104221385262522;2.151777438902519;0.13514642771972335;0.13917369972653343;0.16338564840337674;0.15753197781081832;0.14529073466630374;0.0;0.0;0.0;0.0;0.0
