PSO parameters;0.05;1000;0.2;2.6;2.8;no duplicates;1.7182163388309386;2.0698693210785213;2.2625330593717474;2.444286326355334;2.6356065598772465;0.7154022535903092;0.6572703788610903;0.6962270091438124;0.7319380742385906;0.7445818830216316;0.46025480427838333;0.5308648351497148;0.7232561274437626;0.9212085573650817;1.0833342744368226;0.25044414435134077;0.3009831373971321;0.3784558668860221;0.45198335080724944;0.4990682115239823;0.0;0.0;0.064;0.255;0.328
PSO parameters;0.05;1000;0.2;2.6;3.0;no duplicates;1.7781959272965433;2.0611179488722926;2.241524288179949;2.426652761716844;2.5789168589280513;0.6950676355967363;0.6302027152938285;0.680488479570372;0.7248160781970631;0.7387379684699628;0.485561740389376;0.5012945765120659;0.678611001430365;0.8757553286293226;1.018315774584184;0.2573371071734997;0.30033860425673525;0.3653707215109769;0.4499886880545863;0.48451536104401893;0.0;0.0;0.053;0.189;0.305
PSO parameters;0.05;1000;0.2;2.8;0.0;no duplicates;1.724200976563675;1.8378668590096807;1.9528760214553045;2.087388214080281;2.181884188219606;0.6841713065739445;0.63828612668922;0.6239615117508936;0.628184111283027;0.6341904321306794;0.4703778361685523;0.31681412161490896;0.3981376664998433;0.4941354141889056;0.5927632117575501;0.2571933121277508;0.2197041979698315;0.24444740308067575;0.26816040125819124;0.2854929143394071;0.0;10.067;7.572;6.739;6.257
PSO parameters;0.05;1000;0.2;2.8;0.2;no duplicates;1.7056390661074663;1.8058516389160926;1.9079729642849348;2.011427815435875;2.1002356644857896;0.6989165800248627;0.6421764071296325;0.6085612509473864;0.5775249509506661;0.6013580545339298;0.4650763441021233;0.32967493422759037;0.4323348690961138;0.5216975534042554;0.6044509840410875;0.259723587619567;0.21842006293080024;0.24548819508243205;0.2560677290374063;0.2719871114652655;0.0;0.251;0.624;0.885;1.03
PSO parameters;0.05;1000;0.2;2.8;0.4;no duplicates;1.7055771967160056;1.9427807144349845;2.08947059767794;2.20983394650526;2.313696934237963;0.6928713564432077;0.5698867709908868;0.5490757636510547;0.5969734950615321;0.6380310323140019;0.45774006862209865;0.3870345275462198;0.5415152400286274;0.6695118189755334;0.8061992272917516;0.25345488866032195;0.22905486884879414;0.2824437122741059;0.3343361100886382;0.3885162332972581;0.0;0.031;0.256;0.618;0.846
PSO parameters;0.05;1000;0.2;2.8;0.6;no duplicates;1.7180340180153246;2.026626585427287;2.2808797076834755;2.4629428998025666;2.6133424430702052;0.7432426716064461;0.6276088644530964;0.6601221534888535;0.7011243968429848;0.724624948919566;0.45312180747360986;0.45791574354011855;0.7854932480761027;1.077470976381701;1.3311358103441542;0.2551566816933865;0.2651839995119048;0.37730336497739236;0.4733122220740562;0.5698571758599548;0.0;0.0;0.219;0.559;1.072
PSO parameters;0.05;1000;0.2;2.8;0.8;no duplicates;1.7329752511718048;2.0975733840473696;2.3545630417568835;2.5286280440595;2.6897812373488335;0.7297567416295633;0.6624564409249104;0.7114969898487054;0.7386258529011103;0.7424261477620753;0.4690579304003565;0.5671830299604453;0.9875512794781262;1.2948189843661837;1.5391591902135457;0.26470397068715534;0.30733565206548774;0.4615295793051243;0.539210718230959;0.5996497769076383;0.0;0.001;0.244;0.713;1.255
PSO parameters;0.05;1000;0.2;2.8;1.0;no duplicates;1.7028884724089217;2.153043214861486;2.4274627004983467;2.630446460484673;2.7695286615586685;0.7118252633803427;0.6798961968905818;0.7234670814980902;0.7338475281690541;0.7341782589111117;0.4641155401639533;0.6838301832949799;1.076686221228145;1.3998083815631366;1.629046535292916;0.25853306550761446;0.33646345082733004;0.4644768484844695;0.5332623399106156;0.584221409341832;0.0;0.0;0.187;0.64;1.127
PSO parameters;0.05;1000;0.2;2.8;1.2;no duplicates;1.6911616650070742;2.1030847108216313;2.3566976075976696;2.5718964593205977;2.7199571592666376;0.7365300173704816;0.6520354398082757;0.7117200606585936;0.741837568137826;0.7459487237542679;0.4583234748446316;0.7185887842739077;1.0689850899292015;1.3693802792837106;1.6063673458723735;0.25784428295987905;0.3527291385684854;0.4490861140781504;0.52978216416572;0.5781256493412912;0.0;0.0;0.138;0.55;0.945
PSO parameters;0.05;1000;0.2;2.8;1.4;no duplicates;1.6738135068188602;2.1026280838637974;2.3523743995684785;2.5324600735400757;2.685941408597013;0.6923996668821084;0.6547312242293226;0.7069853000306812;0.7399790850734003;0.747146008896529;0.46289974906950176;0.7268333821402642;1.052966057836554;1.3498608348205594;1.57978902868846;0.2543573369982312;0.35458337602228357;0.45097652068935185;0.5282563253670016;0.5826714329328613;0.0;0.001;0.155;0.5;0.912
PSO parameters;0.05;1000;0.2;2.8;1.6;no duplicates;1.7030974790972595;2.1045017176491068;2.3457992417131646;2.546361311885608;2.709335009642267;0.7048563712449822;0.6529341845879332;0.7098963157481721;0.7443519909307236;0.7462878962700218;0.45497616787305195;0.6978351711828468;0.9983004690880134;1.3048100521843473;1.5312102830724061;0.24984078299220058;0.33350954011255285;0.43653779421739025;0.5342077729674455;0.5982616012900643;0.0;0.0;0.138;0.46;0.718
PSO parameters;0.05;1000;0.2;2.8;1.8;no duplicates;1.6618556971606513;2.053239080301547;2.274094682734187;2.5124373432913067;2.691203332838237;0.7003957607338621;0.6395801685433742;0.7021569606894266;0.7426167383246498;0.7522584351332017;0.4470379092115035;0.6616968106396195;0.9252782626897083;1.212077511545413;1.4435897605016212;0.250703984112942;0.3281404953075231;0.4221073914284516;0.5092707701665309;0.574433168498602;0.0;0.0;0.112;0.412;0.602
PSO parameters;0.05;1000;0.2;2.8;2.0;no duplicates;1.7036058240711331;2.0770316942117377;2.3235041854645573;2.530743649681852;2.6961826736407017;0.7009794455003104;0.6444104560132241;0.7005314000876718;0.7472453101721077;0.7596631686639783;0.46323942594660894;0.6239928829021434;0.898962703649635;1.1688621115875781;1.380274277100661;0.2491369448835417;0.31998545888136337;0.4265441306678463;0.5211371948724978;0.5793894844806899;0.0;0.0;0.094;0.285;0.577
PSO parameters;0.05;1000;0.2;2.8;2.2;no duplicates;1.742844439975976;2.086140235757166;2.3060301455321595;2.5105914639853752;2.680902243629226;0.7032497175386851;0.6443062720397896;0.6901211174936694;0.7261068483541712;0.7334585077940903;0.4675762748588486;0.6144724381233296;0.8714093978959744;1.1369054101874057;1.3261723818645175;0.24814653723336852;0.32803852691635416;0.40258942771134776;0.5130897851333208;0.5499521591370466;0.0;0.0;0.078;0.334;0.491
PSO parameters;0.05;1000;0.2;2.8;2.4;no duplicates;1.7223547644058257;2.0598145891504065;2.2720290723781735;2.473849150223394;2.621831051780942;0.7029308431527369;0.658486625496911;0.6945529882732502;0.7376256956724452;0.7514861398310817;0.461766807914513;0.5727190664151122;0.8133262538273285;1.0329056841239674;1.197904647111402;0.24245961554564258;0.3108448302588324;0.39318161842543076;0.47967488370211087;0.517389203794389;0.0;0.0;0.092;0.278;0.411
PSO parameters;0.05;1000;0.2;2.8;2.6;no duplicates;1.773975397161139;2.0908828471636345;2.2952187051777857;2.493751295331567;2.665145210083227;0.74240850050511;0.6855679027177647;0.7125303886209906;0.73846392175021;0.7448053755876689;0.4784392777047604;0.5727767442194619;0.7754154435634272;0.9864056938287254;1.147490875196778;0.26956480652717896;0.3238060686301207;0.40142192923733583;0.4645915142730555;0.5124940988048842;0.0;0.0;0.051;0.229;0.354
PSO parameters;0.05;1000;0.2;2.8;2.8;no duplicates;1.7215771767559624;2.0408248080363456;2.2265948575641015;2.437377915647983;2.6223974188201242;0.7082720044432775;0.6382855820539438;0.6750027141130682;0.7084793907385376;0.7332701082845207;0.4618497054548849;0.5245571476180564;0.6958427802602266;0.8904201059858433;1.0401780572828485;0.25838771266111166;0.2981759418536044;0.36957167350176157;0.436819005413016;0.5053311071314464;0.0;0.0;0.076;0.222;0.268
PSO parameters;0.05;1000;0.2;2.8;3.0;no duplicates;1.7181658302163334;2.024031842283698;2.2129212425392724;2.3940779624278616;2.5595853567656164;0.7257565031788019;0.6507315010601001;0.6827423623871965;0.7202388904972347;0.7420526280824328;0.4670524061780587;0.5036289652151384;0.6795680045418862;0.8405489941961106;0.9709425079472009;0.26491512271601964;0.3035627720016745;0.3550606430333075;0.4274094504231914;0.47833612189983116;0.0;0.0;0.062;0.229;0.284
PSO parameters;0.05;1000;0.2;3.0;0.0;no duplicates;1.6943125156096703;1.8040948167754904;1.928661777038369;2.0532703633263445;2.1567362286001908;0.7084627079035533;0.6518619739684823;0.6047469906861611;0.6265680467561792;0.6329620466372505;0.45768589324779796;0.3089672500894888;0.394720767663856;0.485358954715862;0.5769245198797052;0.2592867406692903;0.22176440734787467;0.24805928435315347;0.2677795252235873;0.28395535787922854;0.0;9.97;7.644;6.694;6.198
PSO parameters;0.05;1000;0.2;3.0;0.2;no duplicates;1.7351456301637125;1.8216287794155526;1.933121522660908;2.0438217927144358;2.15091327275985;0.6978103802039177;0.6515059074206195;0.6099587926765668;0.5829144716154946;0.5919897534410422;0.4620771568840216;0.32025508072716763;0.43675083230215705;0.5222486590015639;0.6048792308311991;0.250812853891635;0.21610514827390598;0.24172198035857284;0.25841152529821104;0.2749714772098219;0.0;0.252;0.57;0.819;1.064
PSO parameters;0.05;1000;0.2;3.0;0.4;no duplicates;1.7431825728326173;1.9415132584497117;2.091825232367063;2.222244527855933;2.3424500107852775;0.6960957272320347;0.5778463471514983;0.5651946057824473;0.5819732608664153;0.6336926425160776;0.4760319820724831;0.40064188495584957;0.5526671389157035;0.6892970548134117;0.8247028222865052;0.2591094714139976;0.24841807571184124;0.2888097025801777;0.3441973631278002;0.39305478807114824;0.0;0.027;0.301;0.539;0.894
PSO parameters;0.05;1000;0.2;3.0;0.6;no duplicates;1.738616086340638;2.0428990781740612;2.2958494058130334;2.4961887653871333;2.6417252085271685;0.7100352792319433;0.5995512390524578;0.662220828464829;0.7141516348867872;0.7317329027115433;0.4594372829296137;0.45734329223915204;0.7825894557787813;1.0842712491436415;1.3299365559284924;0.2510606143656532;0.26447565288940916;0.38130927665129344;0.4769015057285887;0.5478403111379221;0.0;0.002;0.183;0.574;1.013
PSO parameters;0.05;1000;0.2;3.0;0.8;no duplicates;1.701589834365945;2.116391107168413;2.3799431715140713;2.5636786457088623;2.6949168207507403;0.6822246166265217;0.6393186606707972;0.6931299103829356;0.7267888676060955;0.7306439563442552;0.4554202577877972;0.5809689065314225;0.9824857685614404;1.2908646621646114;1.5249045312369736;0.256588000593726;0.31162439840693185;0.448126976576343;0.5200046927273595;0.5719196127596793;0.0;0.003;0.185;0.661;1.222
PSO parameters;0.05;1000;0.2;3.0;1.0;no duplicates;1.7528919796242082;2.1792315855568125;2.4176887223818033;2.6070537763974113;2.7514077921001676;0.6961348156158175;0.6561202417642914;0.7109941508770687;0.7352160365995096;0.7317571936802062;0.46759251364274446;0.6947928074856912;1.0626824421618017;1.3708468266187228;1.592935479091384;0.25436105972612;0.3458009896529197;0.4474170390320563;0.5289952287290671;0.5755277595257009;0.0;0.0;0.151;0.608;1.058
PSO parameters;0.05;1000;0.2;3.0;1.2;no duplicates;1.7302893278218965;2.1634183178009407;2.423130773855045;2.607472610956768;2.7646955682045324;0.68134558192708;0.6554483766634379;0.7160975537286778;0.7408730701521062;0.728780158569135;0.4680750731114778;0.7412178177488944;1.0693823719811741;1.3595341350608525;1.5963017457091646;0.25253475955649424;0.3398980403836934;0.45192867573683604;0.5390812297446241;0.5810706967723448;0.0;0.003;0.168;0.566;0.905
PSO parameters;0.05;1000;0.2;3.0;1.4;no duplicates;1.7358960997300847;2.1614362899887687;2.397518039281441;2.5912656396655738;2.7358293462108265;0.7091081334279122;0.6735639441258421;0.7201140638221286;0.750026087752227;0.7485187720946541;0.4705130494458928;0.7655299726706001;1.0475084865816202;1.3492891035781127;1.5713078232128173;0.25596301829011503;0.36159903392642495;0.4428902677987135;0.5293569648644333;0.580274685798666;0.0;0.0;0.121;0.495;0.8
PSO parameters;0.05;1000;0.2;3.0;1.6;no duplicates;1.7256542489798892;2.116803344276541;2.347526114893966;2.5705889743366717;2.728729622165092;0.7011131334159058;0.666217091740476;0.708056581828735;0.7535500681621244;0.7452312606890193;0.4653310549360643;0.7142419609456783;1.0083800624915513;1.3070525697118018;1.5161462966761254;0.25608470542235445;0.3497473086638177;0.43447706615028153;0.5209317379703217;0.5720124155395182;0.0;0.0;0.113;0.428;0.752
PSO parameters;0.05;1000;0.2;3.0;1.8;no duplicates;1.6870735750721595;2.096035046431195;2.3211011173073546;2.5216483831701777;2.6964557934711797;0.7488467743266687;0.6756440894986246;0.7124134708236989;0.7495129998955967;0.7499288000442319;0.4643553954132334;0.6712106544979975;0.9403235972765328;1.2300280951293459;1.4387640824935861;0.2636677708107502;0.34821387734558;0.44106561389681087;0.5297189126528937;0.5709371334855733;0.0;0.0;0.09;0.35;0.556
PSO parameters;0.05;1000;0.2;3.0;2.0;no duplicates;1.6790308882484946;2.1115837403596576;2.343423694680418;2.559477297326882;2.721841315581067;0.7160386805459344;0.6649800237245693;0.7190760184086497;0.7445602962238559;0.7449062675334892;0.45064723289914144;0.6393742634624382;0.9082842050882411;1.1807059860396418;1.384817230748738;0.2541366945512566;0.3353796147360675;0.4300628482941607;0.5035818618529594;0.5688147783682824;0.0;0.0;0.068;0.336;0.476
PSO parameters;0.05;1000;0.2;3.0;2.2;no duplicates;1.7074240248726065;2.089690922584712;2.315045779931894;2.4930917773223737;2.6862054959400057;0.7317756261846768;0.6445500458285816;0.7128515484788097;0.7370444045616968;0.7394629203982633;0.4566675921020838;0.6145723869953118;0.8568209471779026;1.0991695833385315;1.2947852422426291;0.25538361103533747;0.3174455440954302;0.41958780785436933;0.5035167226955516;0.5442013316572147;0.0;0.0;0.085;0.297;0.44
PSO parameters;0.05;1000;0.2;3.0;2.4;no duplicates;1.7008796240208701;2.065901457553339;2.2659364832653086;2.4717363931197385;2.6488803175397693;0.6987168741301342;0.6319174537317745;0.6870053693742609;0.7315669933401004;0.7448878107836188;0.46017389285968097;0.5750398029410806;0.7839512905831113;1.0388024862651797;1.2063248109652152;0.24905025802353548;0.319958761572053;0.39707278727374357;0.49536947169772544;0.5448339597219485;0.0;0.0;0.056;0.258;0.399
PSO parameters;0.05;1000;0.2;3.0;2.6;no duplicates;1.6840251444580576;2.0483929232808906;2.253234991356823;2.45936126115523;2.6166611536842415;0.7238160386018385;0.6580903704091716;0.6880725443129854;0.7285597728330648;0.746578233207167;0.44856151563973073;0.5549612582823177;0.7618132920542083;0.9697759693181364;1.1220015718922416;0.25428352692998024;0.31651807428395734;0.3955722495917859;0.4640540734513612;0.5154981771031436;0.0;0.0;0.069;0.249;0.383
PSO parameters;0.05;1000;0.2;3.0;2.8;no duplicates;1.7611580704549121;2.071348619225139;2.275657763570527;2.476624659751464;2.636810360394801;0.6750165797111415;0.6362680887287786;0.6879752629143339;0.7278648064580935;0.7340943593775977;0.47974305016436136;0.5400891160952558;0.7321707607645258;0.9206196260662597;1.0573175879508605;0.25125718631777555;0.2974192931810372;0.3823233422301167;0.4571610455801211;0.49841778591951025;0.0;0.0;0.047;0.215;0.351
PSO parameters;0.05;1000;0.2;3.0;3.0;no duplicates;1.7232218449808863;2.043084750608949;2.2339536561010376;2.422555408736715;2.571717230147418;0.7182148850614641;0.6359818369401693;0.6818300940126233;0.7193469317793055;0.7395907112670894;0.45858802359504963;0.5004980315781022;0.6640582169366885;0.8354682359417196;0.9589959948695694;0.2607325983048795;0.2952389378474026;0.367008210822562;0.42586531790306;0.48030366183542444;0.0;0.0;0.059;0.229;0.296
PSO parameters;0.05;1000;0.4;0.0;0.0;no duplicates;1.6806522131097028;1.8195827568086056;1.8998472811515639;1.9648089397896902;2.023321295084428;0.7384884837065616;0.6814978652058982;0.6480138635854167;0.6336074741340599;0.623783458433242;0.44398962085822247;0.3037437742299226;0.32195335925194335;0.34586451667081103;0.3549819323529939;0.259133862309721;0.2126858096272023;0.22010678984329063;0.2272101446101418;0.233292494285919;0.0;9.963;10.458;10.664;11.421
PSO parameters;0.05;1000;0.4;0.0;0.2;no duplicates;1.7477248030290602;1.849750061909409;1.9473259179845812;2.017470502597118;2.0763407513353926;0.6858463774126077;0.6305545463577743;0.568201307410567;0.5466795448155248;0.5440540764486975;0.469792022830187;0.332732475458723;0.3818971539956843;0.4174244202353503;0.454600358505655;0.2545844117798516;0.21792924955201545;0.2277888064723005;0.25366770534961747;0.28356049072473744;0.0;0.172;0.31;0.571;0.855
PSO parameters;0.05;1000;0.4;0.0;0.4;no duplicates;1.7233833070423847;1.9278143475950542;2.1379466139568217;2.3174869503172424;2.4567816999425682;0.7072223378561022;0.6141883794119191;0.6174948715247954;0.6695644549365963;0.7092890921024689;0.46751196232004494;0.38781078922383544;0.5230346264949018;0.7783129537618423;1.0955608130381533;0.26159609399717176;0.24193892231901667;0.3144523309968915;0.4287610903583636;0.526078198622617;0.0;0.015;0.119;0.396;0.87
PSO parameters;0.05;1000;0.4;0.0;0.6;no duplicates;1.7262083399533839;1.9959820640861297;2.2847900290038576;2.4743956233217217;2.632070233138732;0.7021637155970503;0.6034930072938748;0.66081490270894;0.7145604489433842;0.7369310381527532;0.4571238965653305;0.4592626857159302;0.8577869994228879;1.2947694971864223;1.6558279245710648;0.2514961325333879;0.25807404376991344;0.40191098692904553;0.4975468291720783;0.5631160507194719;0.0;0.003;0.181;0.923;2.082
