genetic algorithm;0.1;1000;True;roulette;0.9;1.3;1.5129524127238478;1.6641192023782818;1.847713791509336;1.9716217294793243;2.0537437182100056;0.3765206335887498;0.38383875730871714;0.3513107743664539;0.31954460964019915;0.2831507281092738;0.7255592211282016;0.94301610062258;1.2118074098200005;1.4079404549596746;1.5577439546856253;0.17456331196608965;0.24469820290573516;0.2692757645455791;0.27855149923312644;0.27545811985501006
genetic algorithm;0.1;1000;True;roulette;0.9;1.4;1.472872051145438;1.656576667112998;1.8423257428734712;1.969182292514831;2.0623053432188576;0.35433388307995933;0.3918031250095997;0.36185996364566314;0.3235607839028323;0.28406707148069144;0.727009245163512;0.9271931716144383;1.1862905639756658;1.3864897490404744;1.5377229595284752;0.175257906102409;0.2402232936408592;0.2613794245057026;0.27534093661486725;0.2761706592734091
genetic algorithm;0.1;1000;True;roulette;0.9;1.5;1.5333335686107832;1.6827182859428187;1.8806948020557406;1.9894469129571826;2.0828590101604414;0.37594058370693306;0.3853684033943913;0.3552278513868611;0.3246711544907556;0.2848170150524352;0.7438891348787311;0.949260302354752;1.205158277611794;1.4036535135400947;1.5523332518477722;0.1752114031894608;0.23559666857192516;0.26708285086175704;0.2849126395085822;0.27369358822644596
genetic algorithm;0.1;1000;True;roulette;0.9;1.6;1.5336832162706902;1.706591145673267;1.8716227986120957;1.9862941756860772;2.090072375323564;0.3788067525273382;0.37960031738305094;0.3452215865571877;0.32125907372430174;0.2737524600709117;0.7374592662097682;0.9535698944747905;1.2059218904513487;1.4003928856862589;1.5434969091739235;0.17125836280521137;0.2425482538454878;0.26138884292888587;0.2771413144116494;0.2693413364183414
genetic algorithm;0.1;1000;True;roulette;0.9;1.7;1.505625758635403;1.6800040833663974;1.858785840990048;1.968093612017057;2.0764738792526245;0.37425904930833026;0.3823554516856181;0.350532060624212;0.32210942648255725;0.282588752968761;0.7320421061107661;0.9356300594168768;1.1830365114028414;1.3734793202206412;1.51695467777428;0.16980047457866718;0.23725470660344689;0.2570980192713089;0.268140925198817;0.26795094460998387
genetic algorithm;0.1;1000;True;roulette;0.9;1.8;1.5059673283647472;1.6735274946149141;1.8556658190667383;1.9813635161496592;2.0728429961344386;0.3644722254396629;0.38208407998099375;0.3503122365977251;0.3129375382579299;0.27844739950286324;0.7291266395660286;0.9333024079654996;1.1817677913974687;1.3664438953939195;1.503812399566521;0.17411433396997167;0.23099951303076896;0.25868813027445825;0.2633377641987202;0.26334098096107617
genetic algorithm;0.1;1000;True;roulette;0.9;1.9;1.5203934899156484;1.660875983663067;1.8531766578457511;1.9760700162257736;2.0670806084498468;0.3781199892546766;0.3961049985547459;0.3565609450545429;0.3174726046654563;0.2814119123294933;0.7358184396556465;0.9321416398712121;1.1698715999008282;1.3571832468015208;1.494129225192886;0.17895747921247077;0.23963496663299916;0.26104883608904017;0.2694965157325069;0.26633784020957174
genetic algorithm;0.1;1000;True;roulette;0.9;2.0;1.5070475443979439;1.6599701596415204;1.845794590921507;1.9607896730126708;2.053243052029884;0.3815372638741446;0.3807546153975358;0.3441515423622721;0.31408644201852537;0.27378609603184484;0.724728481231663;0.921828758876688;1.15600246111972;1.3424616225992232;1.469677752375994;0.17440782820372755;0.23423378462980884;0.248746352618071;0.26117511880462513;0.257996962281212
genetic algorithm;0.1;1000;True;roulette;0.9;2.1;1.523233731484144;1.6467341841393077;1.84111725827346;1.9732948478817869;2.057845530258447;0.3703918844552121;0.38055992990246523;0.35782057110944165;0.3110879815296346;0.2743126717794439;0.7320105428355517;0.9126794358371227;1.1426891903692782;1.3289743331247144;1.4682933194349947;0.17368335629044462;0.228268849539432;0.24186634680905875;0.25703806887028424;0.2501788831327007
genetic algorithm;0.1;1000;True;roulette;0.9;2.2;1.5227472765660695;1.6680932897635519;1.8506050373224754;1.9859975493911954;2.071435843949451;0.3691347214894986;0.3893550872484349;0.3531902699228051;0.3117833498886139;0.27280832304178126;0.7324220996842589;0.921615864335365;1.150497702067226;1.3312329015166533;1.4635951176436697;0.17173616221281052;0.23292092475612314;0.2517655892053929;0.2599149424775153;0.2552569059020065
genetic algorithm;0.1;1000;True;roulette;0.9;2.3;1.5054440557072537;1.6406967089376192;1.8144458318913363;1.950307722465028;2.0549552180946282;0.3684150343900685;0.3809010591845637;0.35513323938913266;0.32581281912983184;0.2816319215992699;0.7193467444581757;0.8975201904088883;1.1199645041423083;1.300335636963196;1.4363971903889814;0.1713054917942285;0.2276480953495523;0.24302151798118912;0.2579821737776633;0.24913465289631737
genetic algorithm;0.1;1000;True;roulette;0.9;2.4;1.5096287579834349;1.6543609654717606;1.8306537442404076;1.9690992531674363;2.0569538753298557;0.3735373659564586;0.3877197400063742;0.35237978482875193;0.31610303493510694;0.27536731349773275;0.7216009855246471;0.9082407294428094;1.1298098342538963;1.3028739531373061;1.4164248067155913;0.1698922429007807;0.2327639825325434;0.24754339184256416;0.24916663376239967;0.2490476300782387
genetic algorithm;0.1;1000;True;roulette;0.9;2.5;1.514818245911118;1.665368989695777;1.8481806544531971;1.9604585266368313;2.0482979777285295;0.3674209377036565;0.37650483794437384;0.3506499695071654;0.31482174522440604;0.28691849134579833;0.7365101466571943;0.9081772431846619;1.1237588465475117;1.2926860386068126;1.4199050200308836;0.17860228517246754;0.22449202210228145;0.24066079243161403;0.24886900186986705;0.2388692614042641
genetic algorithm;0.1;1000;True;roulette;0.9;2.6;1.526680397878188;1.6573422562031124;1.8459165716992387;1.95777183998804;2.0752805192253634;0.3744479572148326;0.37977784877259463;0.34989982394069263;0.3137782137486068;0.2629135403948284;0.7297129710209654;0.9060858461654503;1.1296790710640812;1.2894826347840096;1.4100123938441231;0.1728846199941013;0.22520691954106054;0.246597410123652;0.2432367495640019;0.23850844658207312
genetic algorithm;0.1;1000;True;roulette;0.9;2.7;1.4937953828569328;1.6539968293999452;1.8230566929496426;1.9481931419578653;2.04570610328039;0.3703785374875274;0.3886955965140654;0.35030519393124315;0.3088774473279154;0.27901983914761214;0.7208127036024632;0.902522232628709;1.106031298549828;1.2607726750066701;1.3925912372727964;0.17244444594697825;0.2314875068597999;0.24141935103054263;0.2468458024978496;0.23330273147306158
genetic algorithm;0.1;1000;True;roulette;0.9;2.8;1.5110821545896498;1.6736915407319477;1.8450674375647138;1.9614449031350552;2.047010721165237;0.35848182156321906;0.38183011577883563;0.33789602779709416;0.3003257664458502;0.2737408202839999;0.7305875091827174;0.9059389962314432;1.1127623069564885;1.266699797124255;1.3733151424793009;0.1726887353230396;0.22611020387942035;0.2341550834879699;0.23969923774867427;0.23606111096063992
genetic algorithm;0.1;1000;True;roulette;0.9;2.9;1.5226237102333298;1.6497490069592529;1.8140121505982718;1.9591042321695205;2.0360636071500267;0.3797472961024324;0.3754253766982379;0.3503029641926742;0.30839010255470245;0.275186913873353;0.737791824632774;0.8910657177872523;1.1033247908486707;1.2448418225744327;1.3593593082167559;0.17810530586012224;0.22159394167671914;0.23399505954593314;0.2338173709933818;0.23159411963622722
genetic algorithm;0.1;1000;True;roulette;0.9;3.0;1.5131756516488675;1.6468605590039154;1.8235648900556358;1.9420828928593241;2.0353591179931976;0.37047245147725194;0.3952929967803739;0.3444067232181065;0.32301823818166764;0.2831413052327113;0.7373414537443717;0.8920427976673041;1.08955047917363;1.2330059670001992;1.3552149470615773;0.17421934660699356;0.22541280600643734;0.22237754016055053;0.2375217863896139;0.23753752980902576
genetic algorithm;0.1;1000;True;roulette;1.0;1.0;1.5181963578729478;1.6882258999889883;1.8561987725254832;1.9790272318622164;2.066966238835408;0.37030699452539767;0.3832356781286353;0.35558222945239143;0.3251788974096417;0.296196938942854;0.7267426073612071;0.9599101460420112;1.2262521054629358;1.4480815688618263;1.601779864467275;0.16777734659947513;0.24848114319733866;0.27118751000477653;0.2900215498464714;0.2840595965277577
genetic algorithm;0.1;1000;True;roulette;1.0;1.1;1.51054178096504;1.686914031855975;1.8728289309709152;1.9777709683889588;2.0659221706118824;0.37049344690062097;0.38256608007785375;0.3632662517738492;0.3178665853451712;0.29782804837743804;0.7340686339649729;0.9560242039248608;1.2275543664973616;1.4355792605144708;1.5850678965052631;0.17743218878857142;0.24318418142994208;0.28079019900659424;0.2887422941543695;0.2815064160573025
genetic algorithm;0.1;1000;True;roulette;1.0;1.2;1.5027688757909596;1.6739480854111013;1.8292369280264227;1.9682688514932205;2.0499329282149046;0.3737771502600466;0.39291362538431085;0.3679808700730534;0.3317976365258395;0.307809416092322;0.7256118064866657;0.9467598516048156;1.20137214245954;1.4106822386191007;1.5651911828308336;0.17244001703928888;0.24664273156634464;0.2812780906477489;0.28964599064163105;0.29764313496423245
genetic algorithm;0.1;1000;True;roulette;1.0;1.3;1.4872608258687527;1.6426901217911072;1.8128587102554607;1.9521412963780618;2.0403297099409166;0.3620662733750138;0.3859640086570863;0.3529938525009545;0.3280931348521787;0.29797900185352744;0.7191170570287498;0.9313488640886587;1.1843058894703768;1.3918266238072745;1.5404362823721902;0.16483592598023816;0.2369772077368981;0.2588945711447415;0.27542416865131475;0.27890619203014644
genetic algorithm;0.1;1000;True;roulette;1.0;1.4;1.496254954167928;1.65839093005731;1.8504813539662603;1.9685019549211429;2.061191080870787;0.3701390199121418;0.39543473755406083;0.3510060774901003;0.32334552809282613;0.2992140926883642;0.7174786799104031;0.9306728974939171;1.1908600293819323;1.3874304840700027;1.5448503960652529;0.17182880724040184;0.23330649127983824;0.2587169331470438;0.2747635126814594;0.28275992995321286
genetic algorithm;0.1;1000;True;roulette;1.0;1.5;1.5172741822187974;1.6944812853052218;1.8582554042939572;1.9876675513252167;2.074088204681495;0.3627193951173014;0.38213343451105203;0.32737509571560885;0.3097006545560775;0.2759436788780961;0.7267018962386753;0.9425123648978034;1.2022036565814176;1.3972442177597448;1.5370700328714246;0.16920684319424614;0.23552127566063802;0.24986846849787983;0.26702600449372915;0.26646017605765854
genetic algorithm;0.1;1000;True;roulette;1.0;1.6;1.4974490532167366;1.6779620332932041;1.8673506298975522;1.9859559251492067;2.0834873001412064;0.3670644763595923;0.38653119037944605;0.35580408936924723;0.317272381207452;0.2730637365763664;0.7275871261981666;0.9382735288112141;1.2004245293441478;1.3871130288154148;1.5335476119881688;0.1671767174131213;0.24580202796556297;0.25975297414740584;0.27291710866369395;0.25825483981760256
genetic algorithm;0.1;1000;True;roulette;1.0;1.7;1.5285573968868715;1.6837618084053454;1.857304694768534;1.9778300850931545;2.066123557874039;0.36794151901919264;0.3814118047848198;0.34564992904555286;0.3177322384765915;0.2816964621678667;0.7317448575888034;0.9337355799102691;1.198341625400682;1.3832545652141777;1.5103327689808075;0.16657222690574977;0.2314853389063977;0.2542244643930054;0.26989790410592457;0.2627368698197215
genetic algorithm;0.1;1000;True;roulette;1.0;1.8;1.5172405964371685;1.649700686267719;1.831193085662858;1.9586851207923757;2.0599676148791946;0.3602706485618061;0.3822328985479243;0.35034967908167297;0.3169273697140649;0.2817727636635116;0.7247989159183847;0.9261193771684113;1.16563735878226;1.36067272457594;1.4982905906687196;0.17515685778899118;0.23299370744323636;0.25137924934066463;0.25835673241984475;0.2647266098501468
genetic algorithm;0.1;1000;True;roulette;1.0;1.9;1.5159345687375965;1.6637398872486784;1.8395032412462595;1.9724493980289046;2.0602045841665233;0.3769264697644992;0.37619489378629384;0.3496900753255459;0.31912535181857904;0.28749956292689943;0.7282654282942091;0.9256585489209248;1.1714608254031424;1.3561389888009536;1.4766652849752824;0.17606331708731499;0.23423381588560863;0.2668527688373097;0.26898848804185865;0.26454346562569775
genetic algorithm;0.1;1000;True;roulette;1.0;2.0;1.4975675268457975;1.6549587518999795;1.8353350669895894;1.974944526378887;2.070592320716726;0.3657362559164436;0.3735641338684979;0.3576290013098078;0.3197361187199374;0.27443227329597936;0.7326274820897766;0.919868308879569;1.1549664429096995;1.3349399476823594;1.4737391773793176;0.17249478803797758;0.2294155371119234;0.2547146867917155;0.2592529167514792;0.25485473384147733
genetic algorithm;0.1;1000;True;roulette;1.0;2.1;1.5185974935720996;1.6703299242823957;1.8457784514699662;1.9680571711363326;2.0557338810851262;0.3723932789767631;0.37594709815446214;0.35062030595386984;0.2985194042502083;0.2793050439538282;0.7288842001006076;0.9166262868312565;1.1478766807581418;1.3305888061439923;1.4581720174954653;0.1688136902311707;0.2263705399986535;0.25136162256746003;0.2518876740649918;0.24615020665737494
genetic algorithm;0.1;1000;True;roulette;1.0;2.2;1.5016282450028364;1.6636679381007808;1.8356858877913462;1.9648567995852666;2.0604379727127204;0.36651772128595667;0.377089056719451;0.3413487377134396;0.31453252160204975;0.2691995803427558;0.7284295724335982;0.9085102936240347;1.142198421649807;1.3137161975313838;1.4479356717653604;0.1683718860249067;0.22763619475401048;0.24528514620404038;0.25521663193789573;0.25552782692971
genetic algorithm;0.1;1000;True;roulette;1.0;2.3;1.5169030372951782;1.6714122278031998;1.856228327573911;1.964369085065376;2.0723668553467585;0.3712224915955978;0.38927946451478335;0.35133961534535657;0.3227470965409496;0.2668506826766907;0.7316174869296749;0.9203678989515719;1.1478415500406118;1.3196591559099675;1.4559428227808104;0.1711969046997175;0.23511369738431362;0.2407803933931296;0.2639417951649353;0.25550545858535456
genetic algorithm;0.1;1000;True;roulette;1.0;2.4;1.5223385531472289;1.6835091634398547;1.8472918489712224;1.9758428710816065;2.0693133593387816;0.3700177604462221;0.37500963998434816;0.3486379806110019;0.3042531705340162;0.27091004553922265;0.7298263664299619;0.9190008864018664;1.1421249494979786;1.3115969283351614;1.4367845204310725;0.1694970740376903;0.22759444630300515;0.23984074875313874;0.24761478450714436;0.2389626227113799
genetic algorithm;0.1;1000;True;roulette;1.0;2.5;1.5058878610610482;1.6658571920641665;1.8342668087133336;1.9417645705575743;2.0469545743594173;0.3655643272876788;0.38102022801117574;0.34850834855364426;0.3219362267712084;0.2784360365160315;0.7270847508055044;0.9040484741672039;1.1258478342764555;1.2814337816908783;1.4095193316187349;0.16887591486487202;0.22611434646167888;0.24406619328339615;0.24878487596592577;0.24417806124879385
genetic algorithm;0.1;1000;True;roulette;1.0;2.6;1.5014267572535602;1.648874041537418;1.8224439510033457;1.941849924858717;2.0298534343294077;0.3531212247632112;0.37479675076829383;0.3466307564741252;0.30870122999374955;0.27730606424390736;0.7248239579296896;0.8866019431625316;1.097262447002682;1.2621172825529892;1.3902207882778188;0.16208477002670807;0.2155628444972585;0.23263564261216219;0.23799044348735804;0.23701693284135097
genetic algorithm;0.1;1000;True;roulette;1.0;2.7;1.5033967402701767;1.6473313854958573;1.8357298042593388;1.9519111868422865;2.048831382105549;0.36545121616567594;0.3695185030976563;0.3455405033644924;0.31047538703685973;0.27752640475368456;0.7222520999932757;0.8953068527742261;1.1137305433832956;1.2630054747069275;1.3917347381363196;0.17187378276494322;0.22110658729996832;0.23493901964365282;0.2354575640581975;0.23831952233708234
genetic algorithm;0.1;1000;True;roulette;1.0;2.8;1.4945142803164049;1.6539789419657986;1.8286574862125333;1.945072811632322;2.028104825712607;0.3522694117811041;0.38498383317418944;0.34797554553858295;0.32141347583468977;0.28098412007099294;0.7330697915381315;0.8946152220199636;1.1027622626736362;1.2604701635793651;1.3697634235227154;0.16852417220618413;0.21661692866633542;0.23469933075454574;0.24398109464769166;0.24020014154872082
genetic algorithm;0.1;1000;True;roulette;1.0;2.9;1.516447207131892;1.6661407333452514;1.8281850887537099;1.9579290167760044;2.0368872929816337;0.37178942075995636;0.39792765032571364;0.35239674126221654;0.30993981408256943;0.2847395151993575;0.7289207223795332;0.8899157377066895;1.0991430454004805;1.2542741969119169;1.3636419875095447;0.17231519233883805;0.21786975397691408;0.23935438632904305;0.2435908424314452;0.2328335557861732
