genetic algorithm;0.05;1000;True;rank;0.0;2.4;1.6880341524874352;1.7970538666675053;2.1398987569687224;2.406400946240924;2.603774673500425;0.7052869553706886;0.8434073766559148;0.8575033981467002;0.8055846380184224;0.7310674742657355;0.46891935334039475;0.6160082202318984;1.0301054967290908;1.3676720533634596;1.5774825799995547;0.2644549045951392;0.3780211903121115;0.5189719770169748;0.5682394941128923;0.5578224734776022
genetic algorithm;0.05;1000;True;rank;0.0;2.5;1.7284185275752981;1.8012447337408735;2.2001898798441535;2.4214577507277726;2.616124602331527;0.720070081475959;0.8351291995057312;0.843420017433625;0.8002076598811599;0.7372503626019458;0.4647675970340847;0.6187260970489789;1.0376204335589578;1.3567750902082436;1.5808860761938726;0.25353483220282985;0.36893944739386864;0.5105752485312415;0.5459794205684753;0.5518960942826745
genetic algorithm;0.05;1000;True;rank;0.0;2.6;1.7261243824692463;1.7370964270483369;2.1198240127584045;2.3829205115151875;2.5715314348926657;0.6987516779264031;0.8331459624983597;0.8232179137269059;0.7724494076303401;0.7355348534728804;0.4537531602528232;0.5934531155883275;0.9785388448071034;1.3087974999405614;1.5172487010731446;0.25263903739467486;0.367378486538557;0.486370387760303;0.5188479154720638;0.5270327789219487
genetic algorithm;0.05;1000;True;rank;0.0;2.7;1.6805596055016436;1.732794411624961;2.0945317999043955;2.3336256107181335;2.5110671895014023;0.7200509533666956;0.8136071034564283;0.8370297306889146;0.7987758495717129;0.7438266609275966;0.45463007619224294;0.586472250775038;0.9609102609572454;1.2612961006265009;1.4637395994162863;0.2632232667660603;0.3644401187518795;0.48963678761979695;0.5330391228038152;0.5265105070278332
genetic algorithm;0.05;1000;True;rank;0.0;2.8;1.7195995570713027;1.7255551487790042;2.1638966899036975;2.4199208977664344;2.6402223212800835;0.7274021266191751;0.8096267911673123;0.8227207244728957;0.7792170388072751;0.7145001432937573;0.45598012147943623;0.5731854088554323;0.9782866211694538;1.2864402509249;1.5203390712755545;0.25554268312839645;0.35182837186042804;0.47735928249115517;0.5288804675573565;0.5250412542110151
genetic algorithm;0.05;1000;True;rank;0.0;2.9;1.7289953588151525;1.7099843806689978;2.1577561398917875;2.434580854377546;2.593774109302846;0.7138127989772672;0.8048746169465435;0.8221453796307574;0.7700117132864895;0.7253877556165574;0.457929908541851;0.5648354315179515;0.9527220477793853;1.2782852789994272;1.487734355374708;0.2553228902625216;0.3534895276396858;0.47258006698143173;0.5120358537783166;0.5073417971160371
genetic algorithm;0.05;1000;True;rank;0.0;3.0;1.7060366809980079;1.7470573572586419;2.154610924073839;2.413979874131382;2.590290420603189;0.6983826069708123;0.8360386510689497;0.8165016786486246;0.7855311562860173;0.7389424616075572;0.46597199606037465;0.5826812080249563;0.9577388733730978;1.2611530152824;1.4680022215513562;0.2584636517042795;0.37022970809267625;0.48384191102459606;0.5193123887448141;0.5084820279745014
genetic algorithm;0.05;1000;True;rank;0.1;0.1;1.7217301672429235;1.827450031355209;2.0946554636811547;2.226883760356999;2.3559537151876655;0.7014877023310466;0.812878360485954;0.8743980838448905;0.8762572596656614;0.8704076412675086;0.46125866122884956;0.7476768278359739;1.3358767429277678;1.7117934748167833;1.8740141946313766;0.2527476472103015;0.43277367350475787;0.6108473318562094;0.6964614244906587;0.7310388929967807
genetic algorithm;0.05;1000;True;rank;0.1;0.2;1.7083497097274787;1.8188713187639811;2.0742447709419918;2.20780402357268;2.3224559870011934;0.7073535006959046;0.8304043220197067;0.895669340096506;0.8930252342950503;0.870196109737447;0.4597669184863882;0.7476978557944138;1.3209085198967516;1.7008519449862485;1.8501612358994755;0.2552453269476898;0.435199007009198;0.6162369321499614;0.7028807723262874;0.7543090449306813
genetic algorithm;0.05;1000;True;rank;0.1;0.3;1.7105108814912897;1.8441493316791933;2.107606545573697;2.278147443205431;2.4139976335167526;0.7083569486503033;0.8442645518518442;0.8829322557217235;0.8675871677031218;0.8472562446870273;0.4675587731019468;0.7359882210358784;1.315538268761924;1.6955519336749594;1.8866707085287717;0.260281067210909;0.41947679942357396;0.6107458153965977;0.6867297806287013;0.7278291146581491
genetic algorithm;0.05;1000;True;rank;0.1;0.4;1.6912146526731333;1.8190620046917556;2.1011241409366495;2.2414117304425143;2.391196439811358;0.7159893411888377;0.8388583590245231;0.8953711039737339;0.8795986376561723;0.8599028885169246;0.44870334449946364;0.7155681252840648;1.276686162568133;1.6711745664430868;1.8518164283937826;0.25292088300720744;0.4208347976858843;0.6071578508670582;0.6917264713404999;0.7360944699924432
genetic algorithm;0.05;1000;True;rank;0.1;0.5;1.7009755452257067;1.8500388139029964;2.140938571665841;2.2796303090161576;2.424805619563753;0.7303877904687429;0.8805836668159952;0.920936532128564;0.9099482902395509;0.8677195596255498;0.4618404180587539;0.7144290915647274;1.288293086400043;1.683352419986479;1.8698033275638994;0.26664853326597376;0.437783135016843;0.6293594014763385;0.7159577936684629;0.7546661711082061
genetic algorithm;0.05;1000;True;rank;0.1;0.6;1.708785841844977;1.816846718805942;2.116104842441214;2.2646033504462775;2.4149541170273716;0.7015134659306799;0.8126624735446671;0.8707981015432567;0.8798640238332944;0.8419652826379023;0.4553984995179231;0.7037785634649968;1.2561466976138902;1.6353217438864147;1.839604783398409;0.25088208568320947;0.4121325841316587;0.5817587345114223;0.6580862153980651;0.7165037714614161
genetic algorithm;0.05;1000;True;rank;0.1;0.7;1.735004222764651;1.8490804614153895;2.1614360809122615;2.3279686632117036;2.4639956417503623;0.7081661989202351;0.8326284635876922;0.8663008502030501;0.8640840916845661;0.828193115974607;0.4697694538506467;0.7197821885032037;1.2700679990580181;1.6759672490268949;1.8746430941182737;0.25197432618163806;0.415390546921509;0.5929423594089821;0.6699207650699825;0.7188876006539848
genetic algorithm;0.05;1000;True;rank;0.1;0.8;1.7187927407428656;1.8492953304240405;2.1526307926950343;2.315485677182848;2.473835522469207;0.7075395072843156;0.8335024132919793;0.8579615835126277;0.8501379683398966;0.8177712744842597;0.45857195536436035;0.7135346161691054;1.2516861242859836;1.6593899729524926;1.8764889773383848;0.24528691235479297;0.40886456347785943;0.5787029382742415;0.6651520284889398;0.702443437298062
genetic algorithm;0.05;1000;True;rank;0.1;0.9;1.7307195393136188;1.8352254333047449;2.1531220558144195;2.348594770036645;2.4713059054105155;0.7144034785113892;0.8420877144523946;0.8865161565816878;0.8513397533427032;0.8263810370565157;0.4734167012355534;0.7080466764948036;1.2371369943526587;1.6414231638785337;1.8559582294088104;0.2557861382678714;0.4047861258455383;0.5885311486173151;0.6599848353627668;0.7069875179725169
genetic algorithm;0.05;1000;True;rank;0.1;1.0;1.7068254785375765;1.8365772909314624;2.1906820982672612;2.356270999333839;2.4926305379155385;0.7103277083843403;0.8401718916609274;0.8689421597429372;0.8458660460054751;0.8250760654105518;0.4652324671414997;0.6900073153333314;1.2297128812686364;1.6307750217317676;1.8523936301022301;0.2512495981706117;0.39390607178168285;0.56685461841617;0.6518303214954392;0.6921086567990212
genetic algorithm;0.05;1000;True;rank;0.1;1.1;1.6963705129226994;1.7816235433450363;2.092597192623902;2.2719812468470315;2.462080929160529;0.7431507725993884;0.8453956455709442;0.8848724964304329;0.8639869544780525;0.8209917185005589;0.4561172760653333;0.6811228559736981;1.1759596127481635;1.5551458641724722;1.7838914346265609;0.258566525348082;0.4178956789306302;0.5875937717094083;0.6494926319491978;0.6806029415204158
genetic algorithm;0.05;1000;True;rank;0.1;1.2;1.718717361129418;1.8043685205361708;2.1375988173727456;2.310195262501629;2.4593469054412687;0.7342204869261888;0.850087785699047;0.8837989979269928;0.8493609433275515;0.8243605578598027;0.45801481993361687;0.6833187176834894;1.1874910936055616;1.5586854034933646;1.7891697677799712;0.25703063464795367;0.41856323570070975;0.5785838569372693;0.6511492075740499;0.6922269166284643
genetic algorithm;0.05;1000;True;rank;0.1;1.3;1.7046879820546625;1.8115018227382793;2.1728769682643505;2.3948379471539285;2.5314274180556064;0.7091948401636905;0.8175233975366079;0.8633564248948253;0.8321692703578338;0.7978195301252458;0.46830754159383375;0.6863401488895229;1.1915765522824187;1.5623456269215346;1.7951469823889736;0.26326476349455824;0.4026026040265141;0.558803293195534;0.6226328068286399;0.65520495839379
genetic algorithm;0.05;1000;True;rank;0.1;1.4;1.7232374592165274;1.8028930684029962;2.1428012849164157;2.3523321664164327;2.5037062569119493;0.7226786156627382;0.8516756112578785;0.8675457961694615;0.8397168481982346;0.7995409983863463;0.4642265404604217;0.6653298992821804;1.1677121262263424;1.5398098297351743;1.7585693640473206;0.26167094487941234;0.4013643676208816;0.574671014162474;0.6355632442807335;0.661738050935555
genetic algorithm;0.05;1000;True;rank;0.1;1.5;1.751987363412825;1.85547395565204;2.2176107362660793;2.4229001846968083;2.585606437556513;0.7335995822644772;0.8284356319682531;0.8670619555419298;0.8375302889767372;0.7978706408956663;0.47397287210783823;0.6750437985942869;1.169215416980862;1.5623005508593426;1.7947893891122453;0.2657546262454949;0.3912705021913478;0.5546721318307813;0.6220750407346229;0.6372520671495624
genetic algorithm;0.05;1000;True;rank;0.1;1.6;1.7576050683015678;1.8438314151387993;2.2025362964901385;2.4106798235420324;2.564996356667353;0.7213109216164751;0.8387196917373589;0.8361807955500782;0.8128382275973366;0.7687417775374776;0.4618243628010833;0.6740079012573486;1.161287976276889;1.5451786144548303;1.7494193437371357;0.25516630525889755;0.4042505089468497;0.5564592905408302;0.6104327123452798;0.6282939880101598
genetic algorithm;0.05;1000;True;rank;0.1;1.7;1.7490263289334764;1.8222347322969448;2.2212142845171887;2.4208941779951796;2.57953453157774;0.7283833828957712;0.8303098772402856;0.8495091749717535;0.817251605651604;0.7659119527215015;0.4770505732666176;0.6668290311931684;1.1526737972975025;1.5095908721591997;1.7401581657742193;0.2550503885132148;0.4028942756458779;0.5521622137597618;0.596675660565715;0.6190246829982797
genetic algorithm;0.05;1000;True;rank;0.1;1.8;1.7545778014787146;1.805637732892363;2.1478788674342475;2.416224277355359;2.58528162051506;0.7313543796637727;0.8102620874081847;0.8356515992129897;0.8094215861100793;0.7875038608198087;0.46813838676112296;0.6435932556430713;1.0979905066987867;1.4809118945920017;1.7042170065629028;0.25296601960034737;0.37424404983275317;0.5221526339186104;0.5914240026686536;0.6083919113584539
genetic algorithm;0.05;1000;True;rank;0.1;1.9;1.6922710136293766;1.7447695594789288;2.1394565916439485;2.399091231142637;2.5789541880484395;0.7139961763731362;0.8415504592977491;0.8366769292669781;0.8112462056287648;0.7713980392410281;0.448951257349791;0.6182879891503509;1.0755757551448257;1.4448162150758237;1.6722531706301142;0.25060479299911287;0.38269850552614537;0.5246968772480288;0.5842178190792492;0.5957617173071399
genetic algorithm;0.05;1000;True;rank;0.1;2.0;1.7086439155701407;1.773707767092867;2.159895864181438;2.398369663508451;2.562789675219365;0.7148899676288935;0.8034650483084521;0.8399060107746047;0.802697804236751;0.7714656085890571;0.4565807276354237;0.6214746211350746;1.0747058421898388;1.4247422269437566;1.6450839291556618;0.24874429745972704;0.37105311985190553;0.5129857404641529;0.5749853260188901;0.5871382941131154
genetic algorithm;0.05;1000;True;rank;0.1;2.1;1.696081628728137;1.7858008179094356;2.1143157055290533;2.347954156010044;2.5370668410083783;0.7096710565900407;0.8209417271663163;0.8195211246598179;0.8129954356264548;0.7792001220096806;0.45740806920865357;0.6230640909459861;1.0540397646894528;1.3992602368696085;1.6169945664032714;0.2586397278811648;0.3861645478492056;0.521155324606934;0.5664622716462584;0.6001490717870279
genetic algorithm;0.05;1000;True;rank;0.1;2.2;1.720277318979234;1.7963151000707058;2.1520162872043893;2.400724424853336;2.557752503708007;0.7130815648540105;0.8233962034187614;0.8148558281394832;0.801492534161558;0.740146617136992;0.4632985730204664;0.6404529805354267;1.051992585866949;1.4005241602169451;1.6136978810280034;0.25718027195778875;0.39347138654782854;0.5164421906225299;0.5524381304772468;0.5716236332379687
genetic algorithm;0.05;1000;True;rank;0.1;2.3;1.7184042680465863;1.7625429133322486;2.143822714738312;2.3972377449561955;2.6046723818553987;0.6919098053592145;0.8071837067426286;0.843751572638886;0.8027210718063732;0.7449870580919745;0.461052139087295;0.6121037364549543;1.0370258200084685;1.3704631679573407;1.6066380411256203;0.2522081122740373;0.36413636702869634;0.5078925471520155;0.5670167559003004;0.5453218366059704
genetic algorithm;0.05;1000;True;rank;0.1;2.4;1.6838008764034624;1.728105629230289;2.1082357557345013;2.3913868957700215;2.5802068862284435;0.724262005478853;0.838440672222937;0.8420062843334976;0.7990974574452785;0.7446321236431964;0.44620837030361604;0.5909370881240511;0.995777425494831;1.3294179604495873;1.5612081673165241;0.2545483412320106;0.3700029327057105;0.5027205821074666;0.5551436416395741;0.5438153234353906
genetic algorithm;0.05;1000;True;rank;0.1;2.5;1.7127330125937343;1.7762263570105854;2.1479490316806507;2.3892921614079596;2.5758277197779007;0.731979552254833;0.8404776709884056;0.8393205816028537;0.8281933211076776;0.7645457568301843;0.45902298316295703;0.6066249334482042;1.0109020340191117;1.3310071401669212;1.5539114878296192;0.2523947629690478;0.37366609784898086;0.5031932020783582;0.5622905031719719;0.5670436553495966
genetic algorithm;0.05;1000;True;rank;0.1;2.6;1.723313395271529;1.7801633013023463;2.13420528098663;2.3996249362734106;2.5736176518347005;0.7123128007131462;0.8146732636492972;0.8209488280835207;0.7702574858910475;0.7334507659788274;0.4628797972051429;0.6052949655775983;1.0035809733982224;1.3193884502278963;1.561140705019004;0.2576142454595123;0.3708141464458196;0.4929692127385948;0.529349751607989;0.5228306381844166
genetic algorithm;0.05;1000;True;rank;0.1;2.7;1.686503253229869;1.7386215563363714;2.113270798952769;2.4008095628414146;2.581609101139253;0.7146498310303562;0.8165351976050453;0.8181022472841033;0.7943665194495665;0.7300395043468182;0.4607197666848866;0.5731292099244394;0.9722011354554646;1.2767984467189701;1.5157922994524695;0.2622240416474398;0.3494570629157102;0.48328375141789137;0.5303225188748774;0.5311415061465632
genetic algorithm;0.05;1000;True;rank;0.1;2.8;1.7168189031138965;1.758665562917344;2.1411195092283104;2.4098294943353067;2.6082695713299553;0.7165359024459397;0.8231452635266174;0.8133887799503594;0.7976718630958989;0.7352501338696962;0.4623950142919647;0.5886631350487528;0.9787322892261968;1.2925029094472593;1.5038055862868485;0.26725301675557306;0.36478678433912576;0.48270061745796355;0.5267960679676111;0.5410810733767991
genetic algorithm;0.05;1000;True;rank;0.1;2.9;1.7203476322395144;1.7262521715836894;2.133031684995209;2.381656495303506;2.606371174720521;0.7182397846319871;0.8038183291329415;0.8183551718651397;0.7776037462015358;0.6987280151611917;0.4610056778540695;0.5732858998361055;0.9617590267856924;1.2568891263100197;1.4829261842158723;0.2553972701376398;0.35646124490823583;0.4785862684752358;0.5100874475707213;0.5025419417752789
genetic algorithm;0.05;1000;True;rank;0.1;3.0;1.6949465372476893;1.7709001251735665;2.1275550968993198;2.3806345959400685;2.6018069027732285;0.7091376315698689;0.8179731252369865;0.817724588125667;0.7875359301677436;0.7326935683826652;0.4591756612515112;0.5805540090945087;0.9507468681613116;1.2466488739319204;1.4585941521574552;0.26294195770914147;0.3609517649418234;0.47659417048446073;0.5045590446735364;0.5088794334196136
genetic algorithm;0.05;1000;True;rank;0.2;0.2;1.704566709173213;1.843776728320466;2.1217499944072897;2.2422363285791933;2.353018212536104;0.6988689824547759;0.8410741911778462;0.8929567412192735;0.8840679169496555;0.8670772719049057;0.46289922386977017;0.7349839758961789;1.3217187001224004;1.705740088816885;1.8773139022242384;0.2578437077808959;0.4247000450538063;0.6167458209314981;0.6961704017738943;0.7518948839063507
