PSO parameters;0.05;1000;0.0;3.0;0.8;with duplicates;1.7079387934679509;2.091100586945258;2.2667718719718932;2.4206894846340257;2.515234801324729;0.6920948903343405;0.6317710234249841;0.6613376207344253;0.7012468427453948;0.7180986367306562;0.4511697279476063;0.5622701935151823;0.7569704238280978;0.987234871559986;1.1651712170517143;0.24329718727209573;0.30453468629701796;0.3779795863684336;0.4832401274058793;0.545713984322723;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;1.0;with duplicates;1.7005618915047778;2.1044007485397014;2.2976936075780254;2.4257256915175867;2.5020353157129454;0.7478446487730468;0.6918990341008826;0.7144571532840182;0.7397089102599287;0.7441935861645587;0.4508778660114117;0.7220666351421285;0.9800237145630778;1.197469866349241;1.358878909114442;0.25177550938994697;0.351926540104446;0.44655593207296557;0.5343811956998932;0.5908756113650514;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;1.2;with duplicates;1.7429838528681312;2.11532461380443;2.3011230751508367;2.4070551021939988;2.4871217750267833;0.7205052019471344;0.6620057039790138;0.6997376476356633;0.717426759249321;0.7286074696914309;0.47422435310517547;0.831095999078791;1.1257873873867559;1.3113186552500602;1.443315328139244;0.2575343859015263;0.38413483294232176;0.4726489909679358;0.5346704681461212;0.5610140546723883;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;1.4;with duplicates;1.7422200483183294;2.134876246945348;2.338539499667624;2.454330760761005;2.5410183028816946;0.7358003821115272;0.6907156037954494;0.7135156929433324;0.7246048785092535;0.7382554443661838;0.4624589280141247;0.8396539687068978;1.1752121110468507;1.3701531504840427;1.4694624096983782;0.25613962213050195;0.3830210080491201;0.487781963312226;0.5453863169331918;0.5826295780407975;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;1.6;with duplicates;1.7426976451797238;2.1063889847380812;2.3076101321244735;2.452796211458199;2.5611031518694487;0.7293033063260249;0.6916410636856857;0.7267856350750457;0.7451782218811994;0.7527813974615793;0.4742964152910587;0.8037098654288443;1.1217884844722514;1.3000962625060661;1.402020883369091;0.26357716891095306;0.38156194038133867;0.49756911857564895;0.547436135147219;0.5744337400790173;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;1.8;with duplicates;1.7252203839655629;2.0861383208521205;2.277807329235966;2.417822777400726;2.526014315980304;0.7074648709955933;0.6518127974035942;0.6884866349603503;0.7183703537739483;0.7420297726724078;0.4635405981292966;0.7307295506766729;0.9978947890943414;1.178096986333656;1.241086568302691;0.2530499693755611;0.35000327652264446;0.4511722942094105;0.5204042575757502;0.5501654022227708;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;2.0;with duplicates;1.7271997686818983;2.1034479977460077;2.2851703188438512;2.4232796108493666;2.542512350773011;0.7090880607728801;0.6413327983004705;0.6805423817585355;0.7187529063074353;0.7371868602778855;0.462562609699798;0.7064394500751653;0.9361433340292451;1.081402730950276;1.1604192397134876;0.25690922226706137;0.34673401743916504;0.44471024500481715;0.5098543213644393;0.5494393590625736;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;2.2;with duplicates;1.7285581902177396;2.0634177068743407;2.2521041066950325;2.402910194116252;2.5274928423780088;0.7199454984638607;0.6432274409175861;0.6833679663172042;0.7145328447416988;0.7311074135232527;0.46589638963717755;0.6700736339920728;0.859153072015178;0.9821334991995406;1.0381993734826649;0.2626872236519453;0.34818494492271096;0.43804408558009483;0.46702536465088124;0.49105938065427107;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;2.4;with duplicates;1.708309680063466;2.0318203671850825;2.2367450448061463;2.385580340687928;2.501283930174355;0.7260259302882356;0.655883602246145;0.676047606710938;0.7067479113569266;0.7258784557047769;0.4629382065162785;0.6205101801882974;0.7952798951360005;0.8987657326540317;0.9417017005341943;0.2576414794879554;0.3430694581184407;0.424928662740463;0.4640936994446103;0.4937452131947234;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;2.6;with duplicates;1.7374116729881066;2.0386069334077304;2.2201103237470523;2.3398885807151517;2.445331698181244;0.6947335328196808;0.6216566042881011;0.6690020855132169;0.7030449013039577;0.7231093077104707;0.46858490612466536;0.5980404374000697;0.7336340374592468;0.7954901788402582;0.837649047952907;0.244847271352645;0.32515462061646;0.39836139286943334;0.4317573419289713;0.4614600915774218;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;2.8;with duplicates;1.7402927407800959;2.0446068635932884;2.2376419017235154;2.3663357592289103;2.4773550028876987;0.7295349983185611;0.6405146614750606;0.6768919903359728;0.7052105211104557;0.7253211414143491;0.4604394298350959;0.5613259749844604;0.6939550164392584;0.7618452661471591;0.7855567372956912;0.2538938589092523;0.32344523621042887;0.3740680555617966;0.41971369287814536;0.43691931747029455;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.0;3.0;3.0;with duplicates;1.7131021298689617;2.0605962776975417;2.213327374364779;2.3438360952562824;2.456855974525841;0.7043686691084186;0.5912953143307785;0.6416857565977736;0.6900264022010419;0.716507529918136;0.4566230572118024;0.553366513783367;0.6495709894715318;0.6969144994997035;0.7191028588447953;0.24468638937506698;0.31647435576967675;0.3660552767032809;0.399454189317651;0.40369535926179967;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;0.0;with duplicates;1.6715836284705106;1.7083744866182367;1.72501562336499;1.7260903701987136;1.7260903701987136;0.7284036109974082;0.7114471212100517;0.7114788420465126;0.7119999355875677;0.7119999355875677;0.4484969473203215;0.2718205244778289;0.27034193147251107;0.2702286568617453;0.2702286568617453;0.25675282262169774;0.20804688805301363;0.20986763025830513;0.20978985248176613;0.20978985248176613;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;0.2;with duplicates;1.7469033922945454;1.8383102961026856;1.8813401788081343;1.9202746563836892;1.9512410857504143;0.6891610797639669;0.64688258255953;0.6262778468692773;0.59993448861853;0.5790144204961367;0.4703910941570225;0.32610231298382514;0.3576231356662422;0.3819132279094681;0.4112798752848563;0.2518647782848694;0.21747047826116142;0.22295896003237006;0.2333169581496449;0.25195242313799926;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;0.4;with duplicates;1.6912379932334143;1.893093755721204;2.02308941158948;2.123899535531453;2.1924547669516445;0.7229359928478424;0.6083296271674121;0.573836942992522;0.5774467885856566;0.5993471052174432;0.4600778395270966;0.37182219377891956;0.45242762384649265;0.544334651386965;0.6379109954744834;0.2685277012834924;0.22996925576919555;0.2709106604746511;0.3336517597660183;0.39976077031486845;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;0.6;with duplicates;1.7132162640900628;1.993451417267825;2.242934540234261;2.39328064511897;2.4703895069584205;0.7095403724250912;0.6145387977163332;0.6623710664732322;0.7146717885793482;0.733469235032866;0.45296393651713845;0.4368560649369969;0.7167519906295687;1.0839649116161343;1.4507509911398027;0.25202679981886106;0.25902982175153744;0.37017034969072243;0.47740630984041965;0.5792218781488289;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;0.8;with duplicates;1.7515331942006214;2.1379835754034904;2.3596438679605263;2.501702643556577;2.5728826750733873;0.7138366988931752;0.6668145183922731;0.706075870583602;0.7444382600093932;0.7610755662517527;0.4753971478355278;0.5688325111366237;1.0741296907963755;1.558037346305999;1.9559235936170485;0.25767389832454873;0.30214577871654763;0.47085177897461794;0.5682797039564348;0.6485227494868937;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;1.0;with duplicates;1.7014032481018488;2.088310427653545;2.3044560858783263;2.440322986611045;2.510020089214574;0.7089399363672148;0.6541287246488915;0.698981769530537;0.7510114435608755;0.7717635464623314;0.453182792636245;0.718709869046474;1.2084549086959055;1.6791260392378742;2.0574302576835537;0.2518035058585278;0.34499271967268413;0.47794424956589165;0.59440238907778;0.6835231277630642;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;1.2;with duplicates;1.7164127763351607;2.0819137058665107;2.3157672534005123;2.4475457220011307;2.5330141574138434;0.7381715212410084;0.7038938632271051;0.7322837529312558;0.7678064720451723;0.7843386662315688;0.4610264819425762;0.8217330457961027;1.247249251659649;1.704282951482679;2.0771104610002222;0.25319997323048504;0.3905844278420981;0.49460965337699825;0.6178631801007982;0.685674166109611;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;1.4;with duplicates;1.704138994300153;2.093362618508647;2.3363151048885027;2.4649525627600113;2.546658852431156;0.7072551796926901;0.6770517325224821;0.726988246089457;0.7706425745429667;0.7919495565223721;0.4562119118552483;0.8373164180576977;1.2444605874267047;1.7181169725294287;2.0962627150148796;0.2586452758956116;0.392637074077885;0.4983695457061011;0.6049301859184852;0.6903861321417777;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;1.6;with duplicates;1.7153152988929579;2.0963202652489965;2.314805745486255;2.4454322368534407;2.552484593331273;0.732449940712805;0.6543841581408817;0.7181793818072741;0.7529539338674403;0.7763864545562605;0.46062491468002326;0.7838515982090677;1.1465458358584764;1.6333782495624982;2.03433166361327;0.25656582808286205;0.3750766611801164;0.49824483897907473;0.6089871059048547;0.6711836575124629;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;1.8;with duplicates;1.718146362908676;2.0753369229549326;2.2992792002585913;2.4470470035221448;2.5668107793181485;0.6873751509033423;0.6412202658819466;0.7094228687639746;0.7547267090669313;0.7788596611364671;0.46204152599022047;0.7499817851574276;1.1151746806828449;1.5854677718429318;2.0009333545721333;0.24819913536525084;0.3523487582485023;0.47522165812699013;0.5903865565800241;0.6694882017023289;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;2.0;with duplicates;1.7325517501724013;2.1123842544559146;2.320743003871649;2.4820928288554587;2.6039419479985217;0.6985189531424312;0.6434290707046826;0.71266027035521;0.7579178944367699;0.7807244181863491;0.4774567988411849;0.7022902964066509;1.067798404876152;1.5395103091051239;1.9511218697822816;0.2590126808230053;0.34639314331586274;0.47285308719749747;0.5849269288928585;0.6648935485069187;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;2.2;with duplicates;1.695286091005665;2.0651398368320213;2.253532928055961;2.45590260730649;2.5836695208118075;0.7163681351661588;0.6468053172115377;0.6951510563560054;0.754075765298547;0.7721184793395427;0.4592831499182287;0.6622334809373014;1.0088751575797825;1.4501614580999294;1.8446020720348575;0.2597449772691832;0.3457896521948178;0.460079566870031;0.543731277754973;0.641459904938667;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;2.4;with duplicates;1.7439154528471223;2.0894055712063335;2.2891540781239694;2.4754041423019775;2.6260665383988835;0.7149795386994854;0.6425976115029148;0.6915262181535712;0.7426004201433559;0.769439920353887;0.47201905941758865;0.6477426911437782;0.9771829980346837;1.4002732891478644;1.7944057799515551;0.263506295297604;0.349531031529847;0.44079239368763706;0.5436663791041606;0.6266372685488069;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;2.6;with duplicates;1.6896409896622928;2.0242768774973703;2.237687156679404;2.415711354715615;2.5494470425420173;0.69201170656247;0.6357971293793673;0.700534117125525;0.7388029255905744;0.7678646071755642;0.46283329939239265;0.5884170320246008;0.8922239651485685;1.2805819778080805;1.6349568312996356;0.2535935518431412;0.32474846771680793;0.42437395920621285;0.5417473969690431;0.6159119187144562;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;2.8;with duplicates;1.7259320941005716;2.0402371480147226;2.2349739628093905;2.454607691484715;2.6239868497824466;0.6956429973338073;0.6473242895655952;0.6964976510608064;0.7544721412152346;0.7646543527348539;0.47068630945071444;0.589077474003132;0.8809724020902805;1.2604570540407622;1.604602797746639;0.2617502449975485;0.3177536987648776;0.4200602689467755;0.5121056281582417;0.5987093239770102;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.0;3.0;with duplicates;1.7199609811768182;2.0281531556772174;2.2237197170893306;2.4077878356205797;2.5468286372909956;0.7137122343517561;0.651697585090915;0.7022362526912589;0.7433976704938476;0.7751752232372306;0.4606028654795096;0.5439228767817911;0.8208711561204735;1.1569900603797687;1.4776511438073872;0.25374159530889556;0.3082537178198488;0.41730667493159596;0.5101095695762291;0.5891272025222322;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.2;0.0;with duplicates;1.7359621923771094;1.760204840735626;1.7642669909220456;1.767007637421239;1.7721051040513394;0.6898640491009735;0.6826565771784009;0.6841527689767795;0.6829016375900915;0.6806919431059821;0.4587426047990494;0.2733196517065503;0.27201056783832844;0.27281918638670627;0.27744182205037266;0.240834212735256;0.20003549424405145;0.201773813530943;0.20074849926993882;0.20065395270697028;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.2;0.2;with duplicates;1.7430533176566352;1.826312218737136;1.8887338641552536;1.9317352114306803;1.9712327510840046;0.7301573630961131;0.6805848934215275;0.6438418111520697;0.6126078975470571;0.5830173538113939;0.46665667272573913;0.31669473714552787;0.35792508131311385;0.3894234115242805;0.42356029599182843;0.25091263462896607;0.21282626811945166;0.2213451675859887;0.23134853798351834;0.25292831056131176;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.2;0.4;with duplicates;1.7255712543992625;1.91464222915618;2.0270435695579163;2.1157244991245245;2.2043415757772227;0.6877544777276942;0.6001657859086842;0.5666924591578096;0.5651211569885906;0.6083082165030786;0.4633037857891954;0.3706309386011042;0.45473552175948356;0.5426588491233126;0.6596745341573771;0.25154203794326785;0.22637899645908038;0.2731800671505306;0.32604509470510473;0.4048780313279129;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.2;0.6;with duplicates;1.685265733989678;1.9968199666006254;2.2358979077714474;2.385576608853571;2.468798109116457;0.7123655801654604;0.6087868794711458;0.6537172581471976;0.7108993001105312;0.734347338620422;0.45419988632402214;0.4296777431668578;0.7237312034699654;1.0789127339548024;1.4433913520710802;0.25570438150186564;0.2537672090943286;0.37311319211569477;0.506372074781;0.6298210965319232;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.2;0.8;with duplicates;1.691121775982628;2.111894532615519;2.345631431095949;2.4775725340618497;2.5467310598510884;0.7232680491590758;0.65101982239557;0.7097389569806568;0.7465989892053361;0.7587136618908809;0.45716727517698535;0.5683622369655358;1.0419123737307054;1.5450414380421704;1.9465882232854947;0.25573691636076756;0.2994502901253516;0.44759556435242853;0.5809413839692532;0.690432610066843;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.2;1.0;with duplicates;1.7051678046801468;2.114049667367658;2.3578846394854307;2.4734382382570654;2.5504240944329526;0.7324742177355867;0.6498524113332266;0.7114240987923371;0.7476608259313917;0.7644776208452136;0.4541987787362015;0.723151408393541;1.2199706638255177;1.71749193386202;2.086431093712677;0.26569186500816283;0.3603347920196177;0.4835872689722218;0.597329336996343;0.6853629415433348;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.2;1.2;with duplicates;1.6849828372547464;2.1082327755752193;2.3310787350044717;2.475048120632375;2.5648939485499342;0.7329470033662301;0.6624580766115776;0.7089216755278929;0.7450395319771599;0.7681753710281355;0.4441331153781403;0.8149117687036955;1.2592423306902236;1.731168294897449;2.123027819774624;0.24700273333601652;0.37844023484363404;0.49059858296870323;0.594959549571872;0.6754954516943558;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.2;1.4;with duplicates;1.7126925964309734;2.0966435167776614;2.3278456996758767;2.45431528843627;2.5431051911468407;0.6966489900387044;0.6595221215012428;0.7241636670142776;0.7568259862004022;0.7767945074752001;0.45524840426391994;0.8323025352244969;1.202860515685026;1.701342809130533;2.0955066148433934;0.25288316725670895;0.38120184352330716;0.4797475409575591;0.5944389829673827;0.6769504964821083;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.2;1.6;with duplicates;1.7134472520085045;2.09636467926509;2.326568608064714;2.4794550498669037;2.580343379493154;0.7355175659814358;0.6935634261564223;0.7346359871870265;0.7765722649346469;0.7988911606210299;0.4628619206233957;0.791838888003876;1.1743480145550333;1.6582484385505862;2.0817572424457773;0.26110248271089137;0.39159181843470037;0.49337757141055244;0.6177571659218947;0.6977662282861533;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.2;1.8;with duplicates;1.735544951108354;2.090505470723058;2.2826259590868214;2.439754423970583;2.542320427918653;0.7193587406115038;0.6745733033040078;0.7117720703556746;0.7587856917281006;0.7800967826660092;0.4616496691343399;0.7461239451235712;1.120707939151351;1.5961080285012492;1.9951659333381075;0.25481082802906896;0.3588549358133052;0.4747541934749406;0.5943970809560929;0.6752979039499885;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.05;1000;0.2;0.2;2.0;with duplicates;1.6955028168343755;2.093155049367061;2.3235919421717504;2.4836494435410885;2.5997317816872085;0.7075923236009344;0.6506318025232756;0.719279295172951;0.7625609286903852;0.7846140498876784;0.4555343992133247;0.6994020987170636;1.0820265810982959;1.5480103072940008;1.9752594477554426;0.25407775842442765;0.3536051014534781;0.47378288787997935;0.5943691593195891;0.6903159458216142;0.0;0.0;0.0;0.0;0.0
