PSO parameters;0.1;1000;0.0;2.2;0.8;with duplicates;1.4986863092575147;1.7193615023569215;1.837368150929366;1.897537614945596;1.937343789290941;0.375304761426642;0.35980646235641706;0.3634949040532452;0.363706582380976;0.3583125466056669;0.725694128978934;0.8617440883927511;1.044855029521647;1.1892727014310625;1.3314678964322195;0.1757514010006295;0.22526807994326664;0.2761162720084756;0.3098161375649704;0.33747687124542103;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;1.0;with duplicates;1.4993083522425168;1.7273323793528188;1.8156605758126942;1.8713331304676901;1.9151880715730991;0.3562291575057433;0.35651426879226916;0.35939067599994634;0.3571681622554534;0.35233835024032323;0.7285090978804969;0.9612214571645508;1.146301031664757;1.3031225794631953;1.3985307543212677;0.17109892356894757;0.2309319626674175;0.2835977630185971;0.30314442315449336;0.3252199924270307;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;1.2;with duplicates;1.5079286556165277;1.7292397633166636;1.8284755015200351;1.885888102649137;1.9297137039486236;0.36637347987547764;0.3651855637251625;0.36108107527126826;0.3552899231461006;0.3460849954762462;0.7307698160755843;1.0330531968863605;1.2362184951030688;1.363789182029088;1.439193085941644;0.16929566590731618;0.25233443841138814;0.29012218524427774;0.3114510883451057;0.3228828861983461;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;1.4;with duplicates;1.5359536804744305;1.7406366343826476;1.841210894620329;1.904086751899335;1.9485427763498067;0.370994331357457;0.36740303321140994;0.3558664544587616;0.35264108334748034;0.3412164920755231;0.7416526316000134;1.047382365872089;1.2569491747918045;1.383716240060668;1.4481103453434623;0.1728967751269835;0.26109519894128774;0.2999767652898366;0.3066900861894941;0.31133848754804316;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;1.6;with duplicates;1.4808308711087383;1.6938403881232424;1.7949890954865242;1.8650343789459756;1.917179370666439;0.3690146574376328;0.3579655427752472;0.36769131329629756;0.3613164835705883;0.35338833267799913;0.7191803609892188;0.9986359206162133;1.2022539159244474;1.3170767809585755;1.36970614070417;0.17877197211320725;0.25079611891766623;0.2982752691921372;0.3162491257928899;0.32382115264504985;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;1.8;with duplicates;1.5533263425362311;1.7370873675560217;1.8451440855387675;1.9114097494727351;1.9553182852170239;0.3461782970404542;0.3522561022729596;0.35131689916318626;0.3502966488537599;0.3451102539128459;0.7414114595731933;0.9949267623344638;1.1948692354204238;1.2938172888337296;1.3453415057990021;0.16758123856413493;0.2446047286912572;0.2912995510664375;0.31124047556061535;0.31749057887879717;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;2.0;with duplicates;1.52457448686851;1.7306551598003148;1.8485248152616778;1.9197716336722461;1.9722287241321412;0.38560517232177666;0.3633539866574123;0.3518584891838983;0.3451800998049286;0.331897658322119;0.7249269701996448;0.9575982021605811;1.1343934744644182;1.2287606469814376;1.2763817288604715;0.17316137815739507;0.23512479747952467;0.2858964709683031;0.3049582808148488;0.3099569136747774;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;2.2;with duplicates;1.5014140444604323;1.6979484355766652;1.8090612336078435;1.8869058312161453;1.9413875704492132;0.37579035977060327;0.3724859089156448;0.3712877166729423;0.3612669440217779;0.3551718328709497;0.7192269801151597;0.9219788421064233;1.076599109736296;1.1562971593123874;1.1921668779571535;0.17393704630055323;0.2444365742525185;0.29088663514489166;0.29561535002566297;0.30976606137597296;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;2.4;with duplicates;1.5254050021761012;1.7174284330388434;1.8219122950846023;1.9029911266564419;1.9568043766344108;0.3897174131629083;0.36788076055080526;0.36036961923794913;0.3474039718560908;0.34166347150902243;0.7334083423339566;0.9037733284800792;1.043578494940444;1.1131357675196787;1.148974251595263;0.1778452634951045;0.2431055463679375;0.29520403990767635;0.30233646828113725;0.313754745711508;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;2.6;with duplicates;1.500367080016239;1.6883428303514714;1.7927128381974768;1.872917567563548;1.9309708573393107;0.37692944756557833;0.36889838054447976;0.36350354799305284;0.3566206455855646;0.34797971678752254;0.7230271230302189;0.8702080942474351;0.9912543960131548;1.046180581482242;1.0716450659897043;0.17581217941025665;0.23646225366752247;0.2787046736366727;0.2970520270977207;0.2938650507645293;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;2.8;with duplicates;1.509217138069392;1.6824166990430147;1.7817797159046183;1.8494109395694123;1.9074200486108943;0.364783129724969;0.35905410237363533;0.36417422931449894;0.36032445271146996;0.35357254436679886;0.7273361387421226;0.8461460773221325;0.9428716445681944;0.9869191347427428;1.0104416184313614;0.17038008813042088;0.23406979609558892;0.2782631956882619;0.29489206554290387;0.2911459381390882;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.2;3.0;with duplicates;1.5241602602222901;1.7026927468297612;1.810465464524287;1.8854925693094964;1.9381608559527308;0.36670771950552117;0.35317672059250976;0.3499120932983919;0.34342570254728183;0.3367422807176795;0.7306092794395007;0.8329555568267393;0.9225380932454555;0.9471499326846508;0.9633754503385213;0.16721134157350076;0.2279474531486116;0.2683535721484357;0.2809082788715906;0.2796198806136775;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;0.0;with duplicates;1.507581547229171;1.5207668822536864;1.5617381693136374;1.594006116268874;1.6141998982059156;0.35572604685457143;0.3517689245126194;0.3560901287312476;0.3600359959177822;0.35813094831066467;0.7393130402657309;0.6212994131126429;0.6668337157523507;0.6806166047067407;0.6807348459305457;0.17450667890766852;0.15683230571821613;0.17049141794797604;0.1714826762931392;0.17544795111702413;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;0.2;with duplicates;1.5028248108493003;1.5398026756519112;1.5902911981253127;1.6363316646913109;1.6674013659204556;0.36790464991616884;0.3461909883412624;0.33318932586702354;0.326083154965714;0.3268386488770221;0.7285642885617989;0.6398093315636424;0.7008895033959384;0.7363521465192397;0.761246996128917;0.17475204519867846;0.15633904493265768;0.16787104073378117;0.17467908363681994;0.17656575651329778;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;0.4;with duplicates;1.5027497321184036;1.5950575574944998;1.6725130826044008;1.7348356322259646;1.7991875629616003;0.36183048811196683;0.3298622892942001;0.31972019834999843;0.3122293106059522;0.31442582829258925;0.7277597899516739;0.6964035318308937;0.7862358844115295;0.8705504868276431;0.943858351888234;0.17122130146658873;0.1607968409480418;0.1904970156599663;0.20572533246855412;0.2221561035782835;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;0.6;with duplicates;1.5143771159279764;1.6655952192750143;1.7776858878421586;1.8637157358196599;1.9140025033144905;0.36927978198990224;0.3416079575892865;0.3371635720978051;0.3407428297881921;0.33906788893775974;0.7345001468111259;0.7682711222401101;0.9097355115566966;1.0361306682860518;1.1508388000081324;0.17264008391709293;0.18954906231528748;0.2353477564358371;0.2661712870099306;0.2990684782963007;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;0.8;with duplicates;1.4931267552174712;1.7105921526739656;1.82790305325377;1.8922004058493034;1.930619368461078;0.36888153308129884;0.3605020816615677;0.37035646085547125;0.36727904453774163;0.362524515363157;0.7222130773073179;0.8549772354937878;1.038066745091232;1.1935657279071699;1.3165458758242876;0.17216782874823622;0.22263209461537764;0.27735508414355026;0.3113024497457942;0.3417840583270621;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;1.0;with duplicates;1.5165862347934291;1.738280757803682;1.833641590350324;1.8931943037410583;1.9318467954761533;0.3787881943209807;0.3709197817135228;0.36774658797048815;0.35967716193591504;0.35380038216623344;0.7375942640617665;0.967740681603746;1.154130900945565;1.2981345104762825;1.3929680856743352;0.17681905873981027;0.25132058226266085;0.29443907260413194;0.3152280502311444;0.32911208264922603;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;1.2;with duplicates;1.5034304890569021;1.7231239977443773;1.8177539349717824;1.8778184535470221;1.9284497461498324;0.36051501117040485;0.36568243091604485;0.3673084001956947;0.3610835235861076;0.3551417943124622;0.7305192035028104;1.0208806510170698;1.2260315241335422;1.3493004344668216;1.4224226423145385;0.17290855601033425;0.2519048021806977;0.29507968636094956;0.3106741795207977;0.3218800368033383;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;1.4;with duplicates;1.5188946576526996;1.726627213436678;1.8294045150515168;1.8882228980514377;1.9306426633908547;0.35163848770811035;0.3590878367707464;0.3612159194103849;0.35639905558658674;0.35157976828855647;0.7339123784338825;1.0311981345630694;1.25598576754577;1.3667977866747905;1.4087106880311966;0.1668684120937135;0.250540626305274;0.29625327768074555;0.3122831946957165;0.3164077577039392;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;1.6;with duplicates;1.522280007092705;1.7182820721851937;1.817719045603167;1.8836397709071382;1.9292751479653056;0.35745734225667275;0.37412088655384274;0.3780500238064297;0.3748979071824059;0.3691922650342499;0.7405893552299795;1.011048946521128;1.2179949353286623;1.3187436304149247;1.363847365755104;0.1720849011235877;0.25314047743396423;0.310246790512945;0.32731147210218836;0.3270336787868757;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;1.8;with duplicates;1.5102569820801577;1.6986040698940872;1.812937394131139;1.8854490621142295;1.9396518003502423;0.37621718952022215;0.3622433580304637;0.3602339792677327;0.3558539416529646;0.3456292822407558;0.725955136552531;0.9728512598820306;1.1607890532705103;1.257919509176147;1.3027837341355297;0.17206234860600655;0.24357463462377632;0.2889181121779372;0.31173721644906416;0.3205830178222153;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;2.0;with duplicates;1.519464045494648;1.7099991524995197;1.8082440955757735;1.885010187632769;1.93847023872975;0.3688648676907264;0.36006762899292855;0.3602211915781818;0.3549949746080173;0.34674216144814424;0.7240294364254557;0.956199536414284;1.1202105998436171;1.2083780095249896;1.2460295939592232;0.1674466991030216;0.24324521937881755;0.2934623743669534;0.3132738641681521;0.3200482530233436;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;2.2;with duplicates;1.508334061149872;1.6907732387194323;1.7972636427140183;1.868638130737517;1.9241763670681997;0.35949054334985037;0.3547872391979619;0.35233182073361935;0.3515041273947296;0.34584475951776;0.7311615949941058;0.9161710498013109;1.0643556059612762;1.124323647820322;1.1517307631424236;0.17389329609562265;0.24609922730609476;0.2846407314638818;0.2937739560369084;0.3046661747228218;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;2.4;with duplicates;1.5017724640650019;1.6962974383925913;1.8053713067630381;1.8818776260687375;1.931451756943696;0.3827502481414442;0.3743234974129769;0.3669147207563635;0.36359328648892164;0.3518324158785389;0.7219562492221127;0.8940484899850071;1.0330964166455385;1.079535518019842;1.107551509230499;0.17872050479360346;0.2527273489896507;0.2916017930402962;0.3079957488670128;0.3134695435822158;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;2.6;with duplicates;1.5091905231873333;1.689402091626346;1.7969907142765467;1.8698540208649999;1.9179185779154653;0.3625783423632146;0.3507260905325537;0.3517374605243523;0.35115908329498646;0.3451666753108686;0.7294306076220933;0.8783057913561466;0.9836501434649165;1.0329384324956108;1.0579102982713064;0.1772417168692568;0.22708666719831283;0.27618482734617333;0.29446596169513567;0.3017358940253326;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;2.8;with duplicates;1.5169544379439917;1.6863111601992822;1.7875510055519905;1.860885476809333;1.918469650569067;0.36316203921875034;0.3554845497935292;0.3594068860703283;0.35795733864523677;0.3519523163527585;0.7319552896826091;0.854351267579766;0.9433154859408184;0.9758829554728176;0.9797144642418422;0.17287586043340517;0.23362603768502957;0.26629269093170643;0.2851557942879256;0.2880479945310328;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.4;3.0;with duplicates;1.5167994132140767;1.6841865981083934;1.7905287167099408;1.8650115029584824;1.9216851815748912;0.37702657049569455;0.35681822084091863;0.3562500808122378;0.3481587435928154;0.3408097273133693;0.7235446226404966;0.8334206512486453;0.920881555005125;0.9452026753206794;0.960107400547984;0.16550286869085787;0.23265778257026334;0.2759684874231805;0.2849912629060815;0.2788394388239156;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.6;0.0;with duplicates;1.4953438030733852;1.5084937477121139;1.542757936301398;1.5762752579179227;1.5992269635749943;0.3617542992511298;0.3583911996109731;0.36066284105282675;0.3615161671487361;0.36480061800484215;0.7225606967960284;0.6050033489956936;0.6480869998199645;0.6618231767947859;0.6607996748650521;0.17144036677203936;0.15126338057183705;0.16696678286070882;0.1724329648069402;0.1706310000974328;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.6;0.2;with duplicates;1.5032565669293907;1.5344009038636124;1.5780244270154198;1.625347678417625;1.6593251141707532;0.37034245036250757;0.35178252506854846;0.33842315466584155;0.3308141080271317;0.32258377969717433;0.7179861281158904;0.6211892404358869;0.6864078959921656;0.7171296837192608;0.7422935756595344;0.1707711145562868;0.15241792870260323;0.165249860590953;0.17141374745684052;0.17759115052684188;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.6;0.4;with duplicates;1.4923915135392685;1.5932017323619674;1.67471230569572;1.7462477477369798;1.7996412951819727;0.37477867266105336;0.3394942951838182;0.3192514306319123;0.3124976270223197;0.31318822552407577;0.7256549698321125;0.6989096198243366;0.7911941210254538;0.8736878999746994;0.9485682515558275;0.17852364730147396;0.17114568772698277;0.19950510898746432;0.20679079310081686;0.22548677010568394;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.6;0.6;with duplicates;1.4961605759983776;1.6561481929448478;1.7833405329172718;1.8647277326427647;1.9138563818720464;0.36580183442450454;0.3509859833537201;0.34977322792040094;0.34455035865747274;0.3377802591210229;0.7237652483537154;0.7575335954883962;0.8955159932647815;1.022427026580755;1.1371323526866903;0.1720484893185867;0.1920814342358467;0.23063063460801278;0.2596090654053414;0.29280427105186024;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.6;0.8;with duplicates;1.5184120666392982;1.7198097561742771;1.8322465417276796;1.900760919036007;1.9476179458942204;0.3545765445824856;0.35180729099082275;0.3551453450704157;0.34959564770375307;0.3419370400479674;0.7290748176589692;0.8593222802963222;1.0376920226513944;1.182340544940314;1.3132240941856363;0.1663402265271173;0.2211579675169613;0.2798692504246561;0.30435556238114114;0.3323816689199053;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.6;1.0;with duplicates;1.518558480999036;1.7453669262985319;1.8464598935796699;1.908062703907502;1.9485057634858114;0.37194724462765144;0.3717847655774073;0.36854568490812;0.36330296000533097;0.3537876311052459;0.724822804101884;0.9701956343503093;1.1692872189417214;1.3054891446653643;1.3973959953178121;0.1687195994471054;0.24187510427371628;0.29235156018897585;0.3171773809098405;0.3235695587024414;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.6;1.2;with duplicates;1.5014267995222932;1.7049985697180832;1.8066961283650596;1.8668775217549207;1.9119548776268407;0.3585770882885696;0.3640161356163135;0.3718599837357231;0.36958016905254587;0.3663148691851921;0.7286474995505451;1.0160540512224208;1.2093212911768938;1.3274812108942353;1.39993657071291;0.17017398215731647;0.25152412564308513;0.2957888363611775;0.318370605768336;0.32334221747253966;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.6;1.4;with duplicates;1.5082078834251362;1.7093270987934461;1.8117957933254185;1.8800631410099142;1.9182638413258881;0.3637403652382046;0.35795766453918354;0.3562852602589191;0.351446691895511;0.3477879256261942;0.7211245692201447;1.0192735445510377;1.2338261449812291;1.339037050439483;1.3781115816027236;0.16648882441994714;0.2546154130659352;0.30327034444771866;0.30590315580776833;0.3143908421806108;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.6;1.6;with duplicates;1.5315379780086646;1.7381392281395385;1.845751720469482;1.9057647940975437;1.9464279965253215;0.368905477124086;0.36329876169056036;0.35926523589664255;0.3521620491862584;0.3434716476082805;0.7341389806421019;1.0178975802562529;1.2204442195759968;1.3225524533532291;1.3740979530560937;0.16978980537290356;0.25263350163919374;0.30924009324611224;0.31843104866881294;0.3164939500297006;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.6;1.8;with duplicates;1.5286114237670478;1.7222389169927097;1.8358586074641203;1.9031039431878964;1.9527685957145489;0.3595039982381312;0.3593743175509101;0.3622669406531678;0.3574177917075557;0.34583677095449733;0.738077654276015;0.9815759134385204;1.1690991507534356;1.2705552562975697;1.3004062434704988;0.17363684117284955;0.2503538365810829;0.3040403002832903;0.3174532446487006;0.32274914669933574;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.1;1000;0.0;2.6;2.0;with duplicates;1.4866598848339487;1.693978980649648;1.8083115672212098;1.8805970075201817;1.9296895262656255;0.36545804684393757;0.36293968987829683;0.3675056010624246;0.36002847656165976;0.3541240128580511;0.716870353501788;0.9326315119518732;1.0996178234001677;1.1835835256408287;1.212430871635538;0.1686255435066284;0.23404420342043822;0.28713627371608186;0.31123737490175135;0.31497764351627117;0.0;0.0;0.0;0.0;0.0
