PSO parameters;0.1;1000;0.2;0.8;0.2;no duplicates;1.499638350688183;1.547675412036892;1.590253195174588;1.653966125531374;1.7139732045744347;0.3599201539263862;0.3373296089578532;0.32358869383800487;0.3234076485136815;0.32791701462958167;0.7266083451158812;0.6442739772877453;0.6985053647731473;0.7857491257384038;0.8509918488052088;0.17531104800860078;0.15804492488573527;0.1662892109672142;0.18046973893040166;0.19384858500424468;0.0;0.239;0.643;1.009;1.413
PSO parameters;0.1;1000;0.2;0.8;0.4;no duplicates;1.48355213906411;1.5905509017892916;1.6835730251397119;1.7924286538459038;1.874455641054539;0.37154787148619023;0.336444621895201;0.3304135322570248;0.3377913111612381;0.3409497484082264;0.7189567081911609;0.7018162001639268;0.8339028482774513;1.0029488183699498;1.126405745173592;0.17710397704205294;0.17514536047240703;0.2150659844919846;0.26113919681876724;0.2969219487627246;0.0;0.038;0.269;0.68;1.262
PSO parameters;0.1;1000;0.2;0.8;0.6;no duplicates;1.506227099144165;1.6838812258769011;1.83854196219983;1.9411817795082773;2.012220467679672;0.36742269139743444;0.33208022307963564;0.3410461253221574;0.3475643319063516;0.3396493194469319;0.729197519540165;0.7866369747037987;1.0637537676668922;1.3196703909033725;1.4876331562830907;0.1680784645788319;0.18766235321369698;0.26771909862422266;0.33316922442359814;0.35545215324065066;0.0;0.004;0.242;1.024;2.28
PSO parameters;0.1;1000;0.2;0.8;0.8;no duplicates;1.5154652008322091;1.7381017526123452;1.8661788613926782;1.9535642619599136;2.0328688099067227;0.37905429771405114;0.3687394715183165;0.37646607866630644;0.3734891477110091;0.35864476020252783;0.7262880659463067;0.8759414166008258;1.222768989375008;1.4756873877098464;1.6106906967649333;0.17470990820012905;0.2350257782571415;0.31927375978269434;0.36677756300351555;0.36532692785813803;0.0;0.004;0.369;1.787;3.561
PSO parameters;0.1;1000;0.2;0.8;1.0;no duplicates;1.50593538792206;1.743049069224765;1.8697558647150632;1.9617974078396891;2.052808465704211;0.35871865623142996;0.3552115703910868;0.3720085277162243;0.3655958370529775;0.34479966481836233;0.730710404090459;0.9351432629672115;1.2920604667971616;1.533161192317231;1.669439955892563;0.1686837290285427;0.23344791237516413;0.31396527312199457;0.35573099945081127;0.3552964366522735;0.0;0.001;0.421;1.844;3.708
PSO parameters;0.1;1000;0.2;0.8;1.2;no duplicates;1.5124824311978728;1.7232621435982043;1.872758768138764;1.9718071121432281;2.0577125655152475;0.3669500693588619;0.36106052596656646;0.3663043476727758;0.35546971260535826;0.3418620971845942;0.729387305795118;0.9640926688085312;1.3083546012413416;1.5589938682722266;1.7106589993478125;0.17922093775838974;0.2420033606553718;0.3098488602581417;0.34021284021232423;0.34270449042451023;0.0;0.0;0.342;1.646;3.495
PSO parameters;0.1;1000;0.2;0.8;1.4;no duplicates;1.5048084855481334;1.7313592695944857;1.8693440445555365;1.9742818979579524;2.0605845848863074;0.3566410807494866;0.3637531638495315;0.3716513310831156;0.3603592195538752;0.3429333808509474;0.734711585629794;0.976066355752687;1.2986846853068204;1.5586984328681919;1.722591670447372;0.17647017029222956;0.23977198683547402;0.3052227271806198;0.3355267697620858;0.3376058858749892;0.0;0.0;0.291;1.468;3.087
PSO parameters;0.1;1000;0.2;0.8;1.6;no duplicates;1.512745301468756;1.7093719796351583;1.8484645930022365;1.9493927282850567;2.0378748766821606;0.35010724540074084;0.34784419649740567;0.3566588367611315;0.3508099211829628;0.3362425461143711;0.7312826230359317;0.9454981514594902;1.2679827977239553;1.530087650050332;1.7006570321279066;0.16739469137986923;0.22675137500025747;0.29143245776379595;0.3230073680643864;0.3346854254128847;0.0;0.0;0.216;1.129;2.481
PSO parameters;0.1;1000;0.2;0.8;1.8;no duplicates;1.5250337145902508;1.7331568872018488;1.8541345769186535;1.9590881525613295;2.050280941030041;0.36890352075788946;0.36175524413992605;0.3623723951396259;0.3506384865565012;0.3394697270928305;0.7356367703103965;0.9379368074175284;1.2533895801489907;1.5100363781261987;1.7014049308227912;0.1715682328077647;0.23378827682903297;0.2951262786034742;0.3279662127868163;0.3344082431950071;0.0;0.0;0.198;0.957;2.028
PSO parameters;0.1;1000;0.2;0.8;2.0;no duplicates;1.4999468663376456;1.6998433911372375;1.8303861421220835;1.932828067883728;2.0165654438064893;0.36471285283686017;0.3639439563803358;0.3688422986808602;0.3628341802396776;0.3521837453757345;0.7241884926512778;0.9059138631699323;1.198685796501649;1.4639195060807266;1.6392246230099017;0.17007716754773716;0.23241479183033162;0.29825695225386206;0.3304557185828318;0.340600624256226;0.0;0.0;0.168;0.713;1.612
PSO parameters;0.1;1000;0.2;0.8;2.2;no duplicates;1.510853627840743;1.711947779265957;1.8333531412595252;1.9416218133352834;2.023832950492008;0.3670297948263101;0.3618246593285804;0.3680832930490542;0.3644636202363299;0.35112518150240146;0.7289351538650509;0.8998599561073978;1.1892408576993265;1.4244806189866144;1.6060440959974185;0.16836647370458266;0.24161511450236248;0.29526239612389993;0.3369177376560105;0.34589699647906513;0.0;0.0;0.159;0.709;1.36
PSO parameters;0.1;1000;0.2;0.8;2.4;no duplicates;1.5176035892968065;1.7119529192442953;1.829713543871828;1.935181510289046;2.0172185889135448;0.3627066616809063;0.36089896755860007;0.3607336876294005;0.35730562627570306;0.3459395257349391;0.7356722493852761;0.8762410382858328;1.1499774031201029;1.3793051544548656;1.5629910146625992;0.18086950995243456;0.24014885111868645;0.28878741351355136;0.327173649265893;0.336864537084576;0.0;0.0;0.156;0.536;1.08
PSO parameters;0.1;1000;0.2;0.8;2.6;no duplicates;1.4983789545432684;1.6779904999943742;1.8120728535757114;1.9302784972728793;2.0192921078312462;0.3668047113698359;0.3567809370318086;0.3637970200771089;0.36553672886172756;0.35255057678425394;0.7213725991735581;0.8342216239473433;1.1005571216688654;1.3222957256781422;1.5038287354559727;0.1682868083590001;0.22285876244362787;0.2785219566624995;0.32347941377785927;0.3394187415806616;0.0;0.0;0.136;0.498;0.824
PSO parameters;0.1;1000;0.2;0.8;2.8;no duplicates;1.5052461547328697;1.6892911256400904;1.8143033685654677;1.9189101333564098;2.0093156907079965;0.3752612633102695;0.3615451711704963;0.36333514283018414;0.35659939902451826;0.34038241947131087;0.7257750844207759;0.8253381960253323;1.075021262104565;1.2797061631566822;1.4446990482560689;0.16944875328959755;0.22543457274963652;0.28283028849014225;0.31765375489412384;0.33474827899074955;0.0;0.0;0.105;0.438;0.763
PSO parameters;0.1;1000;0.2;0.8;3.0;no duplicates;1.5126471004339133;1.6759744355043955;1.795474309571144;1.9047876144699394;1.9892967457758268;0.355379040112918;0.35181994651010634;0.3675733076528481;0.3651352941504032;0.3532251373967896;0.7211738002490734;0.8143598882246876;1.031910545439419;1.2260135344057248;1.371554957360749;0.1657490777155993;0.24086358842865654;0.27795874821492156;0.31523511538004956;0.33500841746208426;0.0;0.0;0.094;0.347;0.665
PSO parameters;0.1;1000;0.2;1.0;0.0;no duplicates;1.5115495687111267;1.5669406848580572;1.6422679087093754;1.7178506260830673;1.781645398191069;0.36995768154284375;0.3502422317368387;0.34010425486596374;0.3311861679861163;0.31744585127663405;0.7210233250442273;0.6160867009535259;0.6970065650834566;0.8078213316061333;0.8926136365679707;0.17280441023811322;0.14896607818533997;0.16140051866938032;0.17618592957264534;0.17831122675377384;0.0;9.976;8.291;7.726;7.706
PSO parameters;0.1;1000;0.2;1.0;0.2;no duplicates;1.5118994970394857;1.5584332164002288;1.6107604999067993;1.6633862221686386;1.7218038314501067;0.36075837984207154;0.32977451730808516;0.3167676883501364;0.31550682905374455;0.3169928419074595;0.7246544678775205;0.6417495428647448;0.7117654176450182;0.8002686576077296;0.8585207940337098;0.1683114926769159;0.1493246072555102;0.16206578057346652;0.17267495117718992;0.18220575164173805;0.0;0.269;0.647;1.012;1.488
PSO parameters;0.1;1000;0.2;1.0;0.4;no duplicates;1.4915943579149782;1.6104736013812813;1.7157784126500444;1.8099317545464098;1.8813634013444767;0.38743161547307303;0.34548945467113873;0.3322915709898982;0.335460469240294;0.33917232636196826;0.7220492578823388;0.7118342449278463;0.8608820464100474;1.020343536972071;1.1357338316036385;0.17393297886430195;0.1645112931261442;0.2035110116085843;0.2512383959264742;0.2848891171765497;0.0;0.036;0.299;0.715;1.212
PSO parameters;0.1;1000;0.2;1.0;0.6;no duplicates;1.5051579979769707;1.6521842531000313;1.8265654821858242;1.9227894633117582;2.001350266500174;0.3556209702223598;0.3358203231596612;0.3548781466033431;0.3505386120396833;0.3454794104623872;0.7286963561927153;0.7768121874913478;1.0605815963521976;1.313324273929058;1.4794122955637954;0.17127316352793895;0.19379842737833114;0.2754553770482504;0.3218711743654261;0.34599441511895207;0.0;0.003;0.226;0.899;2.134
PSO parameters;0.1;1000;0.2;1.0;0.8;no duplicates;1.4996879219879344;1.739865287308856;1.875900896864326;1.9695407348734306;2.0508263291924442;0.3786337562785563;0.3579829521624944;0.36112333666677454;0.35770402635895543;0.3399818854300782;0.7303726736504852;0.8758985441768883;1.2258962342758275;1.4747104469713503;1.6102083264184834;0.17970235488094843;0.223109540554289;0.30252746677982345;0.34603339056497046;0.34483028057849235;0.0;0.003;0.383;1.619;3.37
PSO parameters;0.1;1000;0.2;1.0;1.0;no duplicates;1.5258375394183894;1.7642151254705942;1.8992101683616969;1.9860674367118087;2.066200308741443;0.3783801452429644;0.36598563344745777;0.3613059577611756;0.3534294683539894;0.3345180150397005;0.733366174453819;0.9429355777608613;1.3016066643410549;1.5388306597795354;1.677189355208305;0.17439391617474842;0.23813237724363423;0.3105031785432644;0.33762837739117857;0.33698006652288487;0.0;0.0;0.388;1.857;3.515
PSO parameters;0.1;1000;0.2;1.0;1.2;no duplicates;1.493488142410888;1.7103161902628923;1.8568715526461117;1.9596357860801454;2.0465667126097538;0.3703876647886668;0.37468178835858157;0.36941704503399553;0.3661038866252227;0.345887828722368;0.7214831486997609;0.9499121992027548;1.2794009597667426;1.5214144616710443;1.67803145316697;0.1718338305171089;0.24983291644716;0.3094095640772509;0.3353092449976777;0.3442554815608329;0.0;0.0;0.362;1.672;3.195
PSO parameters;0.1;1000;0.2;1.0;1.4;no duplicates;1.511259621915021;1.7283539820391765;1.8559183173433427;1.9500650020653494;2.0319976318423483;0.36537483951499294;0.36662693630745224;0.37306877355628276;0.36789452627833324;0.35529501575988764;0.7332197773149639;0.9633667093234531;1.2887956537820138;1.5356421013620183;1.7006982193218985;0.16982563251251293;0.2379100876388047;0.2991754882768194;0.3437069280968338;0.35022186344252165;0.0;0.0;0.271;1.397;2.875
PSO parameters;0.1;1000;0.2;1.0;1.6;no duplicates;1.4828269915564425;1.7254483902960958;1.8547940573840445;1.951253369385442;2.0409017164014354;0.3702061515121164;0.35731565934951187;0.3622114859886794;0.3587670773019845;0.3463162247203116;0.7176138428098833;0.9532408713670335;1.25600461332677;1.505919553884856;1.6822368452815946;0.17114549709060128;0.23922809274024434;0.2990712024594869;0.33179832696925315;0.3413079873540021;0.0;0.0;0.244;1.03;2.306
PSO parameters;0.1;1000;0.2;1.0;1.8;no duplicates;1.5180964918461768;1.7206168264591615;1.8543520077491877;1.9607831281355934;2.04778592541051;0.3734672824071017;0.36043107329070484;0.36331609096448514;0.3572928198031011;0.3424517807440065;0.7282482642692029;0.9434279801840892;1.2424207363443882;1.4928443406569332;1.6639624076766466;0.17034236596956373;0.2396133730265843;0.2945160231430865;0.3367347275856744;0.3430191623690144;0.0;0.0;0.181;0.913;1.888
PSO parameters;0.1;1000;0.2;1.0;2.0;no duplicates;1.511891748701484;1.7101564109295149;1.8523741533812725;1.949171107789732;2.03543735709821;0.3749924305844209;0.35702566629255333;0.35596045861511666;0.3588374245349343;0.3393102637922143;0.7272589043359997;0.9040272217870398;1.2024406597046047;1.4392915849704166;1.6236010455052885;0.17998448274609927;0.23544247669677618;0.29053267500158364;0.33592561770336515;0.34221838286434125;0.0;0.0;0.169;0.667;1.431
PSO parameters;0.1;1000;0.2;1.0;2.2;no duplicates;1.490815955582486;1.7005893081491064;1.8228173316498915;1.9468321969213285;2.0358689049979093;0.36457496159599845;0.36406703943837904;0.36601542691632677;0.3587187060123995;0.3443175259510475;0.7220626031685484;0.8939432097069907;1.163816024660775;1.4009138167466844;1.5862943425426461;0.17203615407927392;0.22885612432425378;0.28839718588868524;0.32678913932209314;0.33818620573041946;0.0;0.0;0.161;0.664;1.234
PSO parameters;0.1;1000;0.2;1.0;2.4;no duplicates;1.4950093536901918;1.674694036113464;1.8080581303216268;1.9207751358048446;2.003475307370076;0.3605733599040886;0.3656943186001158;0.37164617362399266;0.37321433388260217;0.3625526327053214;0.7239220415703048;0.8487584944946687;1.108527980836316;1.3310234726363932;1.5062080569543483;0.17103849983262584;0.23234833383348588;0.2916595624111004;0.33014346051236537;0.345125572707258;0.0;0.0;0.115;0.478;0.993
PSO parameters;0.1;1000;0.2;1.0;2.6;no duplicates;1.5181560657521445;1.696368092862165;1.8270513620104019;1.9336861074784533;2.0187370000740446;0.3664516895425887;0.35386571604398814;0.35970587407114407;0.351490107464466;0.3433154162463308;0.731004914972763;0.8516111316482204;1.0964684665722972;1.3052990296339813;1.4701437253997107;0.17076025902567715;0.23203178467569074;0.28708119781398844;0.3179709618810203;0.33320621221783986;0.0;0.0;0.112;0.415;0.801
PSO parameters;0.1;1000;0.2;1.0;2.8;no duplicates;1.5181162900981506;1.6889167865581252;1.8121989857744332;1.91727436864975;1.9962715048487818;0.3623946682465608;0.3550671132603685;0.3662414986219969;0.3564097342983928;0.3455665145425732;0.7300138293275471;0.8284546017069249;1.0678203679306475;1.2648010886172365;1.4111944195537727;0.17392773730183447;0.23169113690702076;0.2813090855216558;0.3285681704840873;0.3407908859792156;0.0;0.0;0.099;0.375;0.675
PSO parameters;0.1;1000;0.2;1.0;3.0;no duplicates;1.5292680035939215;1.698409620840029;1.8166126971840457;1.9204673136537738;2.0010845876552583;0.38415889810492704;0.3675854047685583;0.36410489530419776;0.35754243495566707;0.3476881287242407;0.7345347451541714;0.8033504934486725;1.0304339952012302;1.2153648274611757;1.3547660255967837;0.17593471359602955;0.23441486284338012;0.2870799366793215;0.31289367246461997;0.3333372316376625;0.0;0.0;0.076;0.369;0.567
PSO parameters;0.1;1000;0.2;1.2;0.0;no duplicates;1.522374646750514;1.5800005083233333;1.6471517934481341;1.7199607019739844;1.7899836532872826;0.3749499678911606;0.3588921256177702;0.34276722511443725;0.3322985695887617;0.33002523456029687;0.7324421306730889;0.6254501802365212;0.7191891108416469;0.8188772532991998;0.8976274198848518;0.17983104102303407;0.15681055679612158;0.1735719244195827;0.1812450236399513;0.18943144751111796;0.0;9.902;8.346;7.803;7.729
PSO parameters;0.1;1000;0.2;1.2;0.2;no duplicates;1.5186688461596034;1.5708756402022745;1.6167036957999066;1.6805688634546394;1.7268989341547611;0.35535291813159137;0.32175747500650936;0.321655948031631;0.324638058219492;0.32481790074055295;0.7353667614361646;0.649557504343681;0.7351216734753162;0.813395840074495;0.8634057100068918;0.16828511824294334;0.15615402217539004;0.17070506116101322;0.18019493296376438;0.1894330589774181;0.0;0.244;0.666;1.097;1.433
PSO parameters;0.1;1000;0.2;1.2;0.4;no duplicates;1.5334089236725126;1.623819820142628;1.7341730905562893;1.8268200747850865;1.891323936432108;0.37451567691311016;0.3383314034448856;0.33104107801183136;0.33256908740389596;0.3326440800898418;0.7385586162502126;0.7155092485217746;0.8821814840179524;1.0345816174598752;1.1472083002587048;0.17159694682570395;0.17054694893252323;0.2121079481496677;0.24679770323811795;0.2792417301121137;0.0;0.026;0.286;0.693;1.194
PSO parameters;0.1;1000;0.2;1.2;0.6;no duplicates;1.514176122247918;1.6746689553338814;1.8172666724207607;1.9242534539066039;1.999359729744348;0.35555072654333847;0.33856616943284784;0.35383119040391436;0.35359095117559775;0.3464401181868505;0.7337882338984061;0.7841364542114206;1.0658893491278687;1.3086374122971904;1.4726413097083222;0.16997893862646035;0.18993933163909432;0.26744151855959253;0.3190724391175703;0.3428861388382316;0.0;0.018;0.221;0.947;2.056
PSO parameters;0.1;1000;0.2;1.2;0.8;no duplicates;1.5098422693335314;1.7433795077831205;1.879496270577069;1.9634363819868696;2.049578899543193;0.3725156483546985;0.36317295289544516;0.36217238387059364;0.35680224645758435;0.3333385457078622;0.7285456581596127;0.8751493935727666;1.236439178869559;1.4664840363325;1.6115506948552547;0.1763503665505122;0.22918485378439227;0.3139358138506044;0.3484532261548383;0.350210461982902;0.0;0.001;0.361;1.544;3.186
PSO parameters;0.1;1000;0.2;1.2;1.0;no duplicates;1.5027646453466974;1.7495565602341765;1.8795249788129669;1.9698777075042788;2.0539192088842917;0.35359882026570305;0.353649909519875;0.3582036333254741;0.3525060548073312;0.33706770808001824;0.7259761452632408;0.9341996179677813;1.2785171280073857;1.5089417394039513;1.6546736584483197;0.17458450854696478;0.23338473350426142;0.2963743213131401;0.33461459401855653;0.3424356996523217;0.0;0.003;0.369;1.663;3.257
PSO parameters;0.1;1000;0.2;1.2;1.2;no duplicates;1.5198345696721287;1.7428062790928234;1.871347075809084;1.973915487183923;2.0580436470119667;0.3778001681083577;0.37519892824183276;0.37195990615602753;0.35937698021064274;0.33444132052948616;0.7306664357788367;0.9697459853706175;1.2989954376021753;1.5370346228732241;1.692988350334209;0.17147014893377444;0.2499603293396208;0.31253823445117623;0.3385728306419903;0.3459258689336681;0.0;0.0;0.299;1.51;2.893
