PSO parameters;0.5;1000;0.6;1.8;3.0;no duplicates;2.2428809263763028;2.2896137744437812;2.307280494346279;2.319635880764759;2.3274310717826756;0.16263832022980232;0.14390645310344283;0.13983435520781182;0.1375835376143069;0.13575218238167924;1.7231182978187485;2.084196223478028;2.2143990703851295;2.256727047123465;2.2765650842440257;0.13403790333702387;0.15981970219159128;0.14769010065613694;0.14267505066941122;0.1401066676875851;0.0;0.0;0.006;0.018;0.025
PSO parameters;0.5;1000;0.6;2.0;0.0;no duplicates;2.2453021914418727;2.289214711722171;2.3065442692615594;2.3256812779938287;2.339479866454445;0.1589028021319449;0.12887755006108642;0.11800069407089132;0.1010859310699092;0.08858449425411259;1.7220445986602972;1.6944714037937678;1.7707768166458482;1.8161341528495045;1.844340947280482;0.13255904261164858;0.1317317674550676;0.13054089449778394;0.1281454050795322;0.1284127074670361;0.0;9.991;7.273;6.226;5.229
PSO parameters;0.5;1000;0.6;2.0;0.2;no duplicates;2.250496088090505;2.266481972401297;2.2724399556115364;2.2793305917723714;2.2873752017122944;0.15949050334232323;0.1493336297731486;0.14832367526179865;0.14752223946447343;0.14512104247245206;1.7315227647033347;1.7025403795687715;1.7426560149158563;1.7739108956895016;1.7922888653875788;0.13669716350778927;0.13995089302754635;0.14205625995237897;0.1408597359579373;0.14245468854445092;0.0;0.107;0.172;0.271;0.339
PSO parameters;0.5;1000;0.6;2.0;0.4;no duplicates;2.2429063083092053;2.263954763631152;2.2847123251223573;2.3067950821734295;2.325937747181038;0.16183532681231108;0.14879231249342204;0.14620318176274333;0.14177129826322835;0.13594221178981106;1.7194003342575008;1.711675584604529;1.8218791507257275;1.9427534946579512;2.0396263767330884;0.13831698112310303;0.1414469061376083;0.15717706129104608;0.1613103068404476;0.16101055959705546;0.0;0.014;0.051;0.144;0.171
PSO parameters;0.5;1000;0.6;2.0;0.6;no duplicates;2.2525152464133367;2.3027139348230503;2.327532432276567;2.3411724066040747;2.35114606207114;0.1598694916574643;0.13862664987231368;0.13186189931173514;0.12774318324802247;0.12460581470851627;1.7272455547682604;1.8282844312543804;2.0470523515438184;2.1702525400985104;2.241901705013444;0.13077388473557647;0.15255575211117128;0.15771018724987898;0.1506569256876672;0.14345087278435356;0.0;0.0;0.021;0.082;0.137
PSO parameters;0.5;1000;0.6;2.0;0.8;no duplicates;2.2520115112972308;2.311414277720402;2.3331493766479876;2.345390182741425;2.3545600613765387;0.1593322997800325;0.13687527317771414;0.12783025047228538;0.12511822784335583;0.12282076202173574;1.7254270377236383;1.9256310813760231;2.1375021804519623;2.2362095586512343;2.286631335597483;0.13136580970426234;0.16687337709630073;0.15914234858936843;0.14357038434317546;0.13444841908784663;0.0;0.001;0.024;0.044;0.09
PSO parameters;0.5;1000;0.6;2.0;1.0;no duplicates;2.2611468468456235;2.318624446110485;2.338097333996362;2.3519332604407617;2.3602824921659633;0.14720912523727167;0.1222115774299627;0.11501685279936281;0.1116110447662453;0.11079905921320958;1.731288737936268;1.9765558964995593;2.1715202250952816;2.254534169841222;2.2992500158541147;0.1314918867391708;0.16376342424190982;0.1428345097331719;0.12909602477695048;0.11989270194776233;0.0;0.0;0.019;0.037;0.055
PSO parameters;0.5;1000;0.6;2.0;1.2;no duplicates;2.2459389929693026;2.3052973312705953;2.326425976366201;2.338499695384143;2.3471431649579335;0.16395248344720936;0.1387137855981882;0.13204419969436437;0.1288273101272412;0.12692176116207196;1.733650078777776;2.0029919263344067;2.177765136969337;2.2581144254908008;2.294382858627336;0.1367948927120538;0.16776884817902363;0.15553451068185178;0.14265953018398514;0.1332860650022194;0.0;0.0;0.013;0.041;0.064
PSO parameters;0.5;1000;0.6;2.0;1.4;no duplicates;2.2449881255884403;2.301573080313928;2.319963119805927;2.333523885523463;2.342489748181873;0.1591047825702618;0.13839654200645676;0.13230073598785172;0.12945452652345965;0.12810326358772917;1.723130299431793;2.025669580871468;2.18462284090581;2.255659758272385;2.2912430631864527;0.13053381607521894;0.16389802902541464;0.15122049278796376;0.13862424448118396;0.13078725298199337;0.0;0.0;0.01;0.032;0.061
PSO parameters;0.5;1000;0.6;2.0;1.6;no duplicates;2.25772872738168;2.3072813038855173;2.325056873337396;2.337833048920512;2.3467382878986687;0.14809062057164304;0.12677925423269273;0.12194563500598744;0.11923461173312405;0.11806283289137633;1.7311110908305585;2.047064367658817;2.2033765668040797;2.2668125640868118;2.299011244047949;0.12922674750895297;0.15550833521318097;0.14247925030248887;0.12818001499688278;0.12322964495919655;0.0;0.0;0.01;0.029;0.039
PSO parameters;0.5;1000;0.6;2.0;1.8;no duplicates;2.2477599008772113;2.296392188865877;2.3157317460509113;2.3299786753512164;2.3390138002715792;0.15602031712610895;0.13866073854720662;0.13364747032027688;0.12991128089756482;0.12896465022903414;1.7244571101342354;2.05742295073881;2.1977342246976774;2.2611743983284005;2.2903657211367965;0.13705172578818925;0.16443434591041958;0.14914132944204117;0.13787525793852687;0.13530775271349407;0.0;0.0;0.005;0.013;0.028
PSO parameters;0.5;1000;0.6;2.0;2.0;no duplicates;2.2552379695879123;2.300593693923267;2.3173884762661574;2.3293857345052413;2.337550328565592;0.15250156162072592;0.1340422621566564;0.13155494969222922;0.12981020416114594;0.1280532225790129;1.727890952396556;2.0679754310151526;2.212365595881004;2.2657011173395936;2.2905457949172776;0.12532964765745297;0.16031846368371214;0.14243537782817076;0.13664314205041733;0.13268814062535966;0.0;0.0;0.01;0.018;0.038
PSO parameters;0.5;1000;0.6;2.0;2.2;no duplicates;2.2457079844768417;2.2968425479911;2.31531281111104;2.3279758513907414;2.3356222976703775;0.1603777418042714;0.13614222953870728;0.13088756033596763;0.1278434294942144;0.12628090027940528;1.7174413669807393;2.0695682336763;2.212363007311529;2.2647116451317943;2.2890784577956595;0.13172276743794928;0.1606036501815143;0.14463049800890906;0.13453578424439228;0.1293152955895945;0.0;0.0;0.009;0.014;0.039
PSO parameters;0.5;1000;0.6;2.0;2.4;no duplicates;2.243356021513977;2.287381177601817;2.3047613822249433;2.317413206941816;2.325466537640865;0.1641486158413493;0.14598865794831295;0.14447447563124663;0.1425248799124598;0.141947978847361;1.7247556495951826;2.073600583810382;2.2077750392068167;2.2564240000671267;2.2786196625316393;0.13606927338780264;0.16298531178212017;0.15318099801928697;0.1473139583384371;0.14597850415105926;0.0;0.0;0.009;0.026;0.019
PSO parameters;0.5;1000;0.6;2.0;2.6;no duplicates;2.246959671045134;2.2932298784678666;2.310662915207762;2.3235300517592803;2.33089158476687;0.16384323802834758;0.1436734670323283;0.13967910093217603;0.13656251735104108;0.1355880357649268;1.7254442394885965;2.079380161419532;2.2154496154891135;2.259572106632975;2.279885176322451;0.135732954632213;0.16609249520751182;0.14888636518971882;0.14287357749834348;0.13717921153859006;0.0;0.0;0.016;0.025;0.037
PSO parameters;0.5;1000;0.6;2.0;2.8;no duplicates;2.2470776793066083;2.290693085261492;2.3074964444390886;2.3209687354478605;2.328681591871381;0.15754677196309586;0.14193906778200113;0.13755188288828038;0.13523468343144734;0.13379975385013493;1.7188569182570002;2.0885262485523706;2.2157167605485477;2.2559527451361268;2.279525356208289;0.13129155222509534;0.1592851756729318;0.14883461817746954;0.14112571249588027;0.1356300506987114;0.0;0.0;0.01;0.028;0.025
PSO parameters;0.5;1000;0.6;2.0;3.0;no duplicates;2.2432546360289667;2.2920649335562766;2.309782157050772;2.3217500067026817;2.3286802355996787;0.16179235284135163;0.14168933939131764;0.13745949253216228;0.13610133631782415;0.13542403459561864;1.7218856444341297;2.0920108551867314;2.217879749104776;2.2566031702613185;2.275781662345576;0.13778143049828243;0.1597969595795803;0.1443015704024465;0.1407854518412624;0.13840134581570862;0.0;0.0;0.004;0.012;0.048
PSO parameters;0.5;1000;0.6;2.2;0.0;no duplicates;2.2514233762627556;2.2884860993959406;2.3105578078770117;2.323454396867595;2.337277576375206;0.15738040614929505;0.1270041360306837;0.11162088532624773;0.10287060425190717;0.09389141346319801;1.7254671503004069;1.6949382400092117;1.7642955273350662;1.8122196609474983;1.846710591982235;0.13024173852973353;0.1321132793826913;0.13094199533103687;0.12601631346532713;0.12634097729800545;0.0;9.968;7.272;6.118;4.838
PSO parameters;0.5;1000;0.6;2.2;0.2;no duplicates;2.244434125927991;2.26520811629069;2.2734482521793447;2.2807676055352513;2.287143183119305;0.1616641484232733;0.14921828634719783;0.1471040059615971;0.1463279225947986;0.14477935881714277;1.7211723018104212;1.6895704941071976;1.7337195432948274;1.7643600225298142;1.7813448917455135;0.13201502022187267;0.1364828236281978;0.1359441489433737;0.13534267601211367;0.13664170718408425;0.0;0.105;0.162;0.207;0.329
PSO parameters;0.5;1000;0.6;2.2;0.4;no duplicates;2.2496330903618245;2.2712954006042017;2.2900113992343103;2.310669890776228;2.327715023130924;0.1624985970898673;0.15006849390628432;0.1469539652752813;0.14228053024258633;0.1380216672056419;1.727654255625895;1.7208718317028338;1.8321335115490753;1.9409404001065482;2.0368409959236837;0.13820681614551655;0.14226276410961092;0.15853607610550577;0.16400008093177654;0.16782073732410416;0.0;0.008;0.041;0.116;0.179
PSO parameters;0.5;1000;0.6;2.2;0.6;no duplicates;2.2539730633804598;2.2962592258068755;2.322692436366337;2.33836983015006;2.3482819386868132;0.1619939834973472;0.14573118116401365;0.13872479139257868;0.1350179695259324;0.1316354443598644;1.7263521892941398;1.821578728991565;2.039108792253037;2.1599678112882907;2.233100466257086;0.13821746767918386;0.15678277928713225;0.17059741641840567;0.16029791577308342;0.15229303736124367;0.0;0.004;0.035;0.077;0.14
PSO parameters;0.5;1000;0.6;2.2;0.8;no duplicates;2.2404806944145053;2.309337439482883;2.3306691137982884;2.3443688039246484;2.3528637627681617;0.16637547241642958;0.1377032096464767;0.13006228851721985;0.12778200396497066;0.12663510428593264;1.7302318700845147;1.930594543647638;2.135688072756399;2.2326976551534536;2.283136068520877;0.13347785021307262;0.1659108606934855;0.16070507112375007;0.14590994704080773;0.13922840464689457;0.0;0.0;0.022;0.051;0.058
PSO parameters;0.5;1000;0.6;2.2;1.0;no duplicates;2.251078475414792;2.3120170840109306;2.3322829317837126;2.345977773305039;2.3558599876651667;0.15631540994856444;0.13277219282858718;0.1265537602393475;0.12208870175957805;0.11953884603719078;1.7285354258119758;1.9738954449199693;2.1672801348619837;2.246148184973931;2.291730522911861;0.13019332241449647;0.1658893241075698;0.154577815460374;0.14135049698821844;0.13117733468622947;0.0;0.0;0.013;0.035;0.039
PSO parameters;0.5;1000;0.6;2.2;1.2;no duplicates;2.2496378487239115;2.302411008918358;2.3205387098784938;2.334731379467895;2.34367207381161;0.16079087487059326;0.141535714480101;0.13706738799143683;0.13337130228960048;0.1309144541562225;1.730325360715428;1.9968767280721744;2.1733302221150734;2.2504313493656394;2.290370483476303;0.13349564783308468;0.1668130332371392;0.15531267404698051;0.14401739985382747;0.13747281284731386;0.0;0.0;0.021;0.035;0.054
PSO parameters;0.5;1000;0.6;2.2;1.4;no duplicates;2.2483724666068157;2.3045656497690303;2.3241321920985585;2.337196748915869;2.34806220568233;0.15649852949595947;0.1309777673496874;0.1255949352344;0.12377756059578039;0.12212364072112038;1.7267289406297257;2.0249913763159264;2.1909413862615237;2.2608740691848737;2.2968799453586426;0.13217797198144549;0.1628672027146547;0.14651031842800083;0.13325834263878122;0.12709814471672684;0.0;0.0;0.011;0.034;0.046
PSO parameters;0.5;1000;0.6;2.2;1.6;no duplicates;2.2498459444793717;2.3062245809115764;2.3249561928069316;2.338723703546855;2.3474643634204004;0.1567976980708075;0.13201926183222618;0.12708674696070188;0.12342584647060907;0.12096776757053905;1.7288332327233535;2.0454520991611376;2.1985450504374446;2.265988144968749;2.295863831060812;0.12566115108161688;0.15870895559063278;0.1441583999627321;0.13209112857850538;0.12478893929447411;0.0;0.0;0.009;0.018;0.04
PSO parameters;0.5;1000;0.6;2.2;1.8;no duplicates;2.2497356090495515;2.303219230658457;2.322061081435342;2.3356855679190676;2.3454575179860417;0.15774241756744725;0.13234295154220246;0.1271714450371261;0.12395009050286819;0.12157410661353409;1.726997788574613;2.054983525176234;2.203683686071278;2.2653043960083594;2.2952324915754088;0.13406987362764433;0.15916092546689486;0.1416102229076573;0.1319092112065279;0.1253381918488138;0.0;0.0;0.009;0.01;0.055
PSO parameters;0.5;1000;0.6;2.2;2.0;no duplicates;2.247597700790212;2.3032538100558555;2.3206919592420876;2.3336204448538926;2.341193846529858;0.1564759968255862;0.1308329824192492;0.1251358541513621;0.1240608279144959;0.12318675853748669;1.723372074147358;2.0731215626162802;2.2102437527939442;2.270599901842699;2.293767237303927;0.132640157509594;0.156195170341646;0.13799532165029213;0.1280193630808708;0.12517038341805703;0.0;0.0;0.001;0.015;0.023
PSO parameters;0.5;1000;0.6;2.2;2.2;no duplicates;2.2485135692176463;2.294639630937903;2.3134229860234834;2.327098225860427;2.3352449364565686;0.1575691258909754;0.14060341555165437;0.13424496300416355;0.1313599288535755;0.13055992529394314;1.733664306367098;2.07564689738452;2.209311993891168;2.2632383197091808;2.2852331009488225;0.1378777085852113;0.16552552684660146;0.14456855918031247;0.1359211810749572;0.13334520159062963;0.0;0.0;0.003;0.03;0.041
PSO parameters;0.5;1000;0.6;2.2;2.4;no duplicates;2.247460064403197;2.293893988932112;2.310929791084834;2.3235725889301837;2.3313198683300427;0.1624976168900756;0.14349728725465388;0.1384191726948993;0.1368074483421957;0.1361032232691277;1.7215355657309903;2.083421598330807;2.210267377726869;2.257696337898932;2.281983744484294;0.1360913458364846;0.16379578623227098;0.14739788466552162;0.14127699235654154;0.13871388294515088;0.0;0.0;0.007;0.022;0.033
PSO parameters;0.5;1000;0.6;2.2;2.6;no duplicates;2.249790214422041;2.295284685316879;2.3115071407561487;2.3249281420270265;2.3330451369487384;0.15874380367688706;0.13885847729216313;0.13576533888431255;0.1326782202786139;0.1316371363959183;1.7289107694052135;2.0906806155085147;2.216350131923571;2.25887743735036;2.2817702855004613;0.13223624482618349;0.1584318009128937;0.14532558062095646;0.13883290476901272;0.1351465374347005;0.0;0.0;0.004;0.018;0.038
PSO parameters;0.5;1000;0.6;2.2;2.8;no duplicates;2.2499848113294574;2.295624319057139;2.3113742901422767;2.3236446699958373;2.3314592352631722;0.15755362571346793;0.1378443231973044;0.1353246668231158;0.13109174997188455;0.1299390312332219;1.7243051523872281;2.093063636666827;2.219306673321882;2.259554260002279;2.2789434748608497;0.12845014533859686;0.16205793624281348;0.14498833132674827;0.1373290331807314;0.1340869492048547;0.0;0.0;0.01;0.024;0.038
PSO parameters;0.5;1000;0.6;2.2;3.0;no duplicates;2.2434576154840693;2.285715579770024;2.302385593347527;2.315333881116759;2.321619750820548;0.16528176035299566;0.15062954811845297;0.14798921626367592;0.14656246464053593;0.14600565864510898;1.7268821855218264;2.087135342589387;2.2114914815448974;2.2506224132331583;2.2702555617417226;0.12750279013934315;0.16496298083957867;0.15228432020399782;0.14962395312752375;0.14666217720962132;0.0;0.0;0.003;0.007;0.025
PSO parameters;0.5;1000;0.6;2.4;0.0;no duplicates;2.2517913138846612;2.2924481992526418;2.3138367273516423;2.3279126268380135;2.3390555952523084;0.16095464890038008;0.13064648274404148;0.11635545305037095;0.10436385187220873;0.09833882466968707;1.728160150415378;1.6958739770186047;1.7700625591734722;1.8144047523665372;1.8455717674331833;0.13142820708360073;0.12927997057588705;0.13502695874905976;0.1275856594843654;0.1270436614825328;0.0;10.025;7.475;5.911;4.919
PSO parameters;0.5;1000;0.6;2.4;0.2;no duplicates;2.251579318630778;2.271502948084094;2.277717832692213;2.2855421597741774;2.2923867189412186;0.15717456080374387;0.1444423183959261;0.14396973208887304;0.14161137592809311;0.14054190927979643;1.7339965753470583;1.704861915646263;1.748063927997816;1.779415689000033;1.7973878339919414;0.13331531161731752;0.1357628600519576;0.1358928664120823;0.13571154639214586;0.13681004065764443;0.0;0.09;0.15;0.21;0.257
PSO parameters;0.5;1000;0.6;2.4;0.4;no duplicates;2.2450817877157143;2.2686836234955536;2.2921179817484596;2.3144532140649168;2.3306292027039706;0.1653116654169718;0.15147278378286586;0.14723334560308304;0.14009418510097177;0.1350320330011721;1.7327757133546882;1.726260953597611;1.8393169294498515;1.9523046642774011;2.0446419189258163;0.12983820949999242;0.137353229195712;0.15117708105833327;0.1602658426276062;0.16412614111236018;0.0;0.013;0.043;0.089;0.151
PSO parameters;0.5;1000;0.6;2.4;0.6;no duplicates;2.2461471246646894;2.2940060054859672;2.319230264860943;2.3353383635938405;2.3456402778985623;0.16160831764437766;0.14367966416338565;0.137178260100959;0.13226918960376371;0.13022017723586074;1.721032627852194;1.8161321797116035;2.030685012452715;2.157622225677881;2.2280020228868587;0.1342012444464639;0.1554593186765694;0.17040465354746182;0.1583624385151479;0.1498276617626813;0.0;0.001;0.04;0.075;0.116
PSO parameters;0.5;1000;0.6;2.4;0.8;no duplicates;2.2490502125029255;2.3072024553552724;2.327619765891201;2.341884199826724;2.3504722581884723;0.15729333598785852;0.13851513124964723;0.13254916388476168;0.13059551033246408;0.1296231019596216;1.724307784755775;1.9248306698905762;2.1306706803563134;2.229240924910514;2.276378181219978;0.1349533852153875;0.16428611982532937;0.16102406049400333;0.14791620583365137;0.14023326606909714;0.0;0.0;0.024;0.039;0.063
