PSO parameters;0.25;1000;0.0;2.4;2.4;no duplicates;3.043639032104685;3.1774846537916797;3.2689264113058494;3.3296091202996565;3.3699444617679584;0.36029101938640523;0.325964150400871;0.2881471954594689;0.2600928717851523;0.23721881560597033;1.903825899083876;2.658314837439327;2.8909043284405005;2.9679216881950308;3.0133641187623623;0.2876320675730905;0.3519109421902255;0.3231820728642497;0.29607799458579104;0.2773586331422057;0.0;0.0;0.0;0.002;0.001
PSO parameters;0.25;1000;0.0;2.4;2.6;no duplicates;3.048946838708207;3.1770258544850245;3.277292310008821;3.3349428454403416;3.375513445616715;0.3654350971514202;0.32994077252136156;0.28212180839039974;0.257911852969931;0.23509332916898268;1.9072990694212282;2.6734530940453336;2.891849031114366;2.9806012019395243;3.019890291602997;0.2840646381955444;0.3508732244378309;0.320893961755334;0.28394988046217956;0.2682134394228213;0.0;0.0;0.0;0.001;0.001
PSO parameters;0.25;1000;0.0;2.4;2.8;no duplicates;3.0385067698807107;3.169345667932015;3.2666802429659705;3.3240928605509494;3.359936716969294;0.3809990022886972;0.3431458396279352;0.31226772353702004;0.28750111701262465;0.2734139816323336;1.8968418144722483;2.6628059342057484;2.8830692896632666;2.968820306321221;3.008191475228389;0.28609883504144107;0.3580689424492402;0.32774200307630313;0.31143407129700745;0.2905935972515014;0.0;0.0;0.001;0.012;0.003
PSO parameters;0.25;1000;0.0;2.4;3.0;no duplicates;3.0339182669595237;3.1612155242558746;3.263658064312412;3.321383788312399;3.358954993445853;0.3775384976935886;0.33808173995294905;0.3001602809129251;0.26959047345205167;0.250650875733254;1.8935851365102885;2.67598218966536;2.8831793888130446;2.962681687962011;2.99988202679996;0.2917517824765436;0.3686231571880093;0.3308557559555995;0.3084436240372794;0.2801350801377102;0.0;0.0;0.001;0.001;0.008
PSO parameters;0.25;1000;0.0;2.6;0.0;no duplicates;3.0759428454232594;3.1647573273885463;3.225732435864404;3.274191634432892;3.3126613508134284;0.34798657269608324;0.2925949389660365;0.25266822536809186;0.22483063863768793;0.2056051296460497;1.9258398044444982;1.8527471891237401;2.0141522661578932;2.113310461048712;2.181556144728068;0.28747121191474867;0.29486833061339013;0.29201334624391434;0.28711586253002996;0.2831049841548231;0.0;9.913;7.596;7.224;7.015
PSO parameters;0.25;1000;0.0;2.6;0.2;no duplicates;3.05955774176366;3.1007670567974555;3.1279345485652907;3.1578629560731573;3.18441087067502;0.35998675695922494;0.33930269863546114;0.3340364530650961;0.3282242157944054;0.31400522144937554;1.9089644664213792;1.8425278243795453;1.921124011508692;1.9460235505754935;1.973699934613272;0.28528574984343924;0.28986382273976125;0.289808961067824;0.28751237685282033;0.28912546850824555;0.0;0.304;0.467;0.645;0.842
PSO parameters;0.25;1000;0.0;2.6;0.4;no duplicates;3.042759746841983;3.0964724569371103;3.1347770464207696;3.169571505028172;3.2002993326525324;0.3708914928412872;0.344784387262141;0.3337668293330212;0.3231403196177747;0.31160915567759245;1.8981249072387356;1.8838878115086204;1.986380202863394;2.03940025941662;2.0793421410615442;0.2948446705673325;0.3091650075561712;0.3079131538270326;0.3099607386508027;0.31368325089530597;0.0;0.035;0.122;0.244;0.371
PSO parameters;0.25;1000;0.0;2.6;0.6;no duplicates;3.065882168687275;3.19960747134696;3.27605926195478;3.3317192225692356;3.3724499815275877;0.34953108378169045;0.31791959691868277;0.2873253518302967;0.2608039636900386;0.23969319269650574;1.9255760947165699;2.121402298834669;2.350674901884617;2.531085206401278;2.677815786402126;0.28628391109314244;0.34109009782652083;0.3485347729061211;0.3544660379138251;0.34935194316134827;0.0;0.008;0.055;0.142;0.223
PSO parameters;0.25;1000;0.0;2.6;0.8;no duplicates;3.065901594074671;3.2230450244498186;3.299139960542068;3.3519411958295406;3.3911207910790053;0.3658233362230437;0.3279245458730593;0.2985715587828262;0.2710965408903183;0.2449896254025616;1.927161813907286;2.356573475328823;2.6572540040352033;2.84156703850387;2.9310477899284115;0.2878605245859151;0.35350158134287857;0.3501826637400643;0.3315776429962059;0.3033492357473796;0.0;0.006;0.022;0.079;0.186
PSO parameters;0.25;1000;0.0;2.6;1.0;no duplicates;3.0505672844951386;3.2080867796492916;3.3039489238778965;3.360956689395632;3.4007996539384413;0.36985325905523614;0.32976276120266973;0.28162853502884627;0.24299277950968456;0.22218168883685316;1.905577127766456;2.428082783009601;2.7072841921596016;2.867061750508375;2.9560630025567693;0.2995060084768185;0.3635343144815048;0.35129694134552786;0.3111207472064048;0.29208002684148;0.0;0.0;0.028;0.053;0.087
PSO parameters;0.25;1000;0.0;2.6;1.2;no duplicates;3.0346083188838326;3.18901408265588;3.2862424311964573;3.356301449833512;3.403429668412575;0.37704544229293524;0.337463211680977;0.2899520093576417;0.24500238705513855;0.22213163684158277;1.8998391753330175;2.4753454904304055;2.734682669942475;2.869637077725641;2.9605502512969823;0.2892399936156848;0.36530456240433334;0.33794882074356813;0.29464331210330813;0.28633942149540254;0.0;0.0;0.01;0.028;0.028
PSO parameters;0.25;1000;0.0;2.6;1.4;no duplicates;3.04006133955781;3.1934353774974484;3.2909861649166796;3.3566295776470687;3.4069117529180195;0.3490715471877039;0.31202974637300684;0.2767314606715848;0.2414888843442733;0.20166198942921706;1.9017762804062295;2.530578240692363;2.79958787368778;2.9050283658068348;2.9813405958533843;0.278731353169638;0.3561300838611683;0.3304453002131574;0.3038187145399765;0.2637178825981244;0.0;0.0;0.011;0.008;0.032
PSO parameters;0.25;1000;0.0;2.6;1.6;no duplicates;3.0806834803446765;3.227165928582038;3.3107985335221954;3.371225289433308;3.4156874224355906;0.337828091292957;0.2927757152886525;0.2627105317782246;0.22674734385080197;0.1910115273491107;1.9226322320174722;2.620504795119298;2.8517702522964554;2.947636905547672;3.0129803893829394;0.29335276522589077;0.3556831741803711;0.3200675844563288;0.2768393646876684;0.2499241116022107;0.0;0.0;0.008;0.029;0.014
PSO parameters;0.25;1000;0.0;2.6;1.8;no duplicates;3.0505267845488335;3.185246889492933;3.287425253984726;3.3541567858581933;3.4031329692636954;0.36553629687038086;0.3338085688381442;0.2862043104748721;0.2495377680628523;0.2148179646168714;1.9104011813100725;2.6214585543377282;2.867047709645755;2.961780057999716;3.0237549576262808;0.2925188638297584;0.35984361081150845;0.328647174487599;0.2910524276222924;0.26831020046682413;0.0;0.0;0.0;0.002;0.013
PSO parameters;0.25;1000;0.0;2.6;2.0;no duplicates;3.0593936641472346;3.200669079679846;3.297547284406681;3.357089380046814;3.397392683604557;0.35490932316688295;0.3103632332667862;0.2701984571461904;0.24032632012909538;0.2122006417927078;1.9091427082792776;2.6397754377624856;2.879945520648968;2.9767441858701837;3.028664544631375;0.29087899217597324;0.35308950346726475;0.3132668149880177;0.2919592341033542;0.2649022513921001;0.0;0.0;0.003;0.003;0.019
PSO parameters;0.25;1000;0.0;2.6;2.2;no duplicates;3.0575221335128386;3.1945772622034654;3.285946454691581;3.3462377871889304;3.3866914916794224;0.3553427658993233;0.30991789972040473;0.2710115401743612;0.24248338251824672;0.22084546896017013;1.9302024535387008;2.6696987568626627;2.8931792721381617;2.9824757589161477;3.023780714148005;0.2834409760480643;0.3536423291214581;0.31154787467368694;0.2721190633483122;0.2624961527336664;0.0;0.0;0.001;0.004;0.007
PSO parameters;0.25;1000;0.0;2.6;2.4;no duplicates;3.0471015167228774;3.1835058575360775;3.279526074889529;3.3385973968831695;3.379497056291176;0.3603134313555218;0.3155052098381422;0.28298161432142865;0.2567466096570412;0.2344433748406588;1.90508418073513;2.654455225052089;2.8885351467314058;2.9843760729463074;3.0160295559899226;0.29765712093813634;0.35978132742315677;0.3142103849294299;0.2892675479551524;0.26622366357098387;0.0;0.0;0.0;0.016;0.006
PSO parameters;0.25;1000;0.0;2.6;2.6;no duplicates;3.051013049518621;3.180044755973158;3.2697244501502674;3.3322320186024625;3.3699055048305095;0.357497302843242;0.32387171665374975;0.2982701897373287;0.26764503951665497;0.24436103706912737;1.9122937603975518;2.674801559144774;2.8894621286867643;2.9705907176461084;3.011813702492209;0.2905975702118973;0.3556479025551292;0.32633744870513215;0.30293617652832805;0.2836063892878979;0.0;0.0;0.002;0.0;0.003
PSO parameters;0.25;1000;0.0;2.6;2.8;no duplicates;3.040423388608788;3.169599564339685;3.265934041058268;3.3265927540451714;3.368747053906826;0.37397778821115407;0.3414565162223873;0.30291797150613287;0.2696408258941589;0.2400615932339997;1.90494564192126;2.6686452123582924;2.8835162520344855;2.962840599092355;2.996603862613721;0.2920896829836056;0.3717934863760812;0.3360024790994848;0.30235065701169994;0.27350141621843177;0.0;0.0;0.0;0.0;0.005
PSO parameters;0.25;1000;0.0;2.6;3.0;no duplicates;3.064653961266451;3.189255177865711;3.275171368097028;3.3260284316773046;3.363057920821164;0.35276217052529263;0.3132324440122587;0.2828522972975326;0.2568298414490623;0.23319033124761374;1.9271445036993489;2.6951790217992087;2.9026627330560353;2.9746041022994762;3.0029272347961777;0.291152175354264;0.3402002962905601;0.3107691009631742;0.2778364638822221;0.2584103566744707;0.0;0.0;0.0;0.002;0.005
PSO parameters;0.25;1000;0.0;2.8;0.0;no duplicates;3.0464027507553637;3.1408968659406984;3.203507519432943;3.255011427712862;3.297689041704922;0.36832365405087647;0.3165903709057486;0.28434050222870744;0.25730257097558906;0.22661877952264955;1.9094904911725552;1.8465517806783869;1.9944021964769791;2.0899260994026574;2.16560418010153;0.2772217576649075;0.2807169017943031;0.2824229583098721;0.2845815896569281;0.2847399902859403;0.0;10.17;7.537;7.221;6.831
PSO parameters;0.25;1000;0.0;2.8;0.2;no duplicates;3.0369364227749926;3.0907202440027093;3.127738615801994;3.155102517034659;3.179692901930738;0.36803534373369834;0.3374025494133289;0.3282378274255234;0.32304773779156387;0.3149950129759806;1.897270208348322;1.8354691840579542;1.9120347080800786;1.9380549437385417;1.961054822013187;0.30097556450556984;0.304273795991371;0.30224127214332985;0.30478194329601827;0.3041801779052216;0.0;0.344;0.444;0.599;0.653
PSO parameters;0.25;1000;0.0;2.8;0.4;no duplicates;3.0407502681160556;3.096489046328135;3.1337563353437687;3.168655947108266;3.1971019771781584;0.35359762590259114;0.3280081182478744;0.31962655436063014;0.3126585876003959;0.30485805939114957;1.909751191630136;1.895478763652358;1.9997738087230312;2.04616774381859;2.0854082202017743;0.2885743568955442;0.3017899849471341;0.30215590138006077;0.30382837056411194;0.30598386723060117;0.0;0.04;0.135;0.243;0.355
PSO parameters;0.25;1000;0.0;2.8;0.6;no duplicates;3.0590310694769256;3.183465312779074;3.25886678258813;3.3135661191551598;3.3553493989253016;0.35062780540888966;0.3221476557467545;0.30043570143532133;0.27706031429344447;0.2553394508915651;1.9204089645844815;2.120423864356401;2.356269924497256;2.5353247901100873;2.679021521995215;0.2861334753101998;0.33009476653163844;0.3467799669084653;0.3486642435999167;0.3363470578943291;0.0;0.013;0.063;0.128;0.237
PSO parameters;0.25;1000;0.0;2.8;0.8;no duplicates;3.033291664763571;3.20024992018649;3.2864457867084793;3.351529383343302;3.39604025597202;0.3621914045142646;0.3231272797315995;0.29524559743767786;0.25858271817628026;0.22900568731499;1.9024600212552096;2.340325747942405;2.6485604468799946;2.840577753300932;2.953407021511856;0.2914627857401635;0.36274599642390193;0.3637911637938164;0.3322622454135946;0.2928633337060752;0.0;0.004;0.026;0.077;0.148
PSO parameters;0.25;1000;0.0;2.8;1.0;no duplicates;3.0208441985998444;3.187109825544968;3.2936409936684767;3.356153326837164;3.4052315537180995;0.37705760047493375;0.330743995128517;0.28285034547553756;0.24265590660887926;0.21283414000803735;1.9048329704620819;2.4155291801884937;2.6984665872079865;2.854913040873683;2.9470216918084255;0.2807840003002604;0.36093872292145407;0.3461009659129219;0.31674082855672103;0.2851885678231135;0.0;0.0;0.011;0.034;0.073
PSO parameters;0.25;1000;0.0;2.8;1.2;no duplicates;3.0510003819053733;3.2054194542968526;3.29711629925083;3.358683438304812;3.4118436282212103;0.3546102585536296;0.31893469935113766;0.2823182690794413;0.24617930926980366;0.20306952511736073;1.9178980679358553;2.491894189641818;2.740149836576193;2.8730965950704523;2.963945073354134;0.29167366654090415;0.36039097414268517;0.329976120932522;0.30678335450562694;0.2733715775784975;0.0;0.0;0.015;0.029;0.036
PSO parameters;0.25;1000;0.0;2.8;1.4;no duplicates;3.0483777423820144;3.1901753660233405;3.2910164637123023;3.355332422883888;3.405953452287057;0.36314579856725365;0.32904569748511364;0.27546603995854;0.2394912705550147;0.20035070833815438;1.903954447757934;2.54613084659839;2.788607604960403;2.9101530291038915;2.980150920203763;0.28429839741003277;0.37610494126713606;0.33318185794343147;0.3027853249087032;0.2657116706905881;0.0;0.001;0.006;0.01;0.033
PSO parameters;0.25;1000;0.0;2.8;1.6;no duplicates;3.048598075729185;3.186468124101772;3.291825539981809;3.358568620071004;3.40548300379439;0.3586300395294207;0.3254712950101833;0.2768976159087722;0.23902701918046018;0.20626518192966192;1.9108284519636667;2.568532682780005;2.8305173133659576;2.9510511039262557;3.0071744636677566;0.2977027539869942;0.3607305240722502;0.33177742900251717;0.2897863934096283;0.26222644624563646;0.0;0.0;0.01;0.004;0.007
PSO parameters;0.25;1000;0.0;2.8;1.8;no duplicates;3.0381437437245222;3.1761931155360186;3.2770682320617643;3.340201340468736;3.38887128651469;0.36371627348507546;0.3252714279996078;0.2836716483309912;0.253307099969483;0.22162093839595445;1.9050540939771392;2.603284899436272;2.8475863855810615;2.9555824572482843;3.0061312334274173;0.289459771365941;0.3610677686157945;0.33246619748787476;0.2992414248231578;0.267580998728668;0.0;0.0;0.001;0.008;0.006
PSO parameters;0.25;1000;0.0;2.8;2.0;no duplicates;3.0530406704885307;3.1987105701964804;3.286473282420366;3.353629624717766;3.395266147249964;0.363575259978904;0.31669042805659625;0.28363109832149613;0.24653005291623542;0.2164402858850475;1.90426324779424;2.6377344061585832;2.890870860970498;2.9726359154187487;3.0162316618770695;0.29628967599809364;0.36695105261309413;0.3238296132040547;0.29959731598697237;0.2581689967839868;0.0;0.0;0.003;0.001;0.006
PSO parameters;0.25;1000;0.0;2.8;2.2;no duplicates;3.0520057031380667;3.1925676951911965;3.282565484461953;3.341180483604155;3.382063619942215;0.37376140873665703;0.3256030574313875;0.29125828293643596;0.2636826173642531;0.24194152776048214;1.9048114863402832;2.6534455382871305;2.885824093597207;2.987558888642087;3.0226515753509786;0.29152770365482594;0.3610414066007022;0.3393817703175199;0.2959661911874885;0.2712047468800375;0.0;0.0;0.004;0.005;0.009
PSO parameters;0.25;1000;0.0;2.8;2.4;no duplicates;3.046975680744646;3.1733297226568817;3.2617142506488466;3.3252630430483796;3.366764900619225;0.35916865034125417;0.32771276637976277;0.3010352643977499;0.26887054261129273;0.2487504288320867;1.9144952661150083;2.650343195565721;2.889374826970058;2.963933757500079;3.004380037931407;0.2936137755907271;0.34601332737753;0.3306424356559609;0.3034516537844437;0.27756711528562134;0.0;0.0;0.0;0.0;0.005
PSO parameters;0.25;1000;0.0;2.8;2.6;no duplicates;3.0519293185873706;3.1861564458685216;3.2740782709661485;3.3381531450660287;3.3780804207078603;0.3638464602135754;0.32574213787462564;0.29334978239547255;0.2597679963618966;0.23481576215487424;1.9086864199435956;2.6805310256640205;2.9020050197510114;2.97928384901811;3.0212820944600582;0.2923687836944497;0.3606005592893643;0.32289034363853364;0.2886266549774021;0.26647115814890937;0.0;0.0;0.002;0.003;0.006
PSO parameters;0.25;1000;0.0;2.8;2.8;no duplicates;3.045231176454471;3.174255640375028;3.2661926564481347;3.325153934698307;3.3659243425858754;0.3611524264477383;0.32579845849950545;0.29739986786411504;0.26922720912451276;0.2440228564146253;1.8954843379301907;2.6720330275273905;2.893441011942812;2.966875798815187;2.9988676883811687;0.2999147694343677;0.36272985410836783;0.32397095777024104;0.2928072710734063;0.27373258533588224;0.0;0.0;0.0;0.001;0.002
PSO parameters;0.25;1000;0.0;2.8;3.0;no duplicates;3.0508491660811394;3.1787639802152565;3.267434466374818;3.323811369671054;3.3603897444195536;0.3550752815066218;0.3230519015195492;0.29494318251344787;0.27072711111455017;0.24400618673557406;1.91186175856552;2.6945967052897273;2.889835517171484;2.956266042803348;2.9943100197811803;0.2801783172356172;0.3479478413993972;0.3134428294162599;0.29285507301703223;0.27310290333671405;0.0;0.0;0.0;0.001;0.002
PSO parameters;0.25;1000;0.0;3.0;0.0;no duplicates;3.0404378198219297;3.136176747590802;3.2038435770984317;3.251723223707501;3.2980995030108597;0.3642847766955841;0.3067848069533578;0.2710150401048165;0.2413617250962762;0.20985758152854334;1.8856172579719792;1.835951647138737;1.976370814081891;2.0645791729975587;2.14956711147211;0.2849993120342088;0.28535531943368403;0.2846675086692124;0.2855978679078943;0.2806278262729285;0.0;9.93;7.724;7.031;6.637
PSO parameters;0.25;1000;0.0;3.0;0.2;no duplicates;3.044430995504198;3.1018370599446743;3.135125711145828;3.1659443918904375;3.190162472439008;0.3659970498780827;0.3339849709462899;0.32428741694243834;0.31645778504045624;0.30924606330658716;1.8965692743331712;1.8318936493288478;1.9115978362934452;1.935575707561255;1.9611598891523292;0.2942426150651444;0.2928425163426675;0.2955042259655937;0.2969059918776375;0.2974614528555155;0.0;0.315;0.385;0.572;0.694
