PSO parameters;0.25;1000;0.2;0.2;0.8;with duplicates;3.0554881338539874;3.2136247028055216;3.279301278744022;3.302484786068926;3.3138293780769548;0.34834738173834334;0.31025043199428914;0.29561262904069474;0.29089728186328706;0.28967944351214603;1.8994205728299303;2.3023457110024648;2.708817045413686;2.9677195543872386;3.1319109332272137;0.28530456957803335;0.35494153760187663;0.36579247642985047;0.3529940757858434;0.32680623452187785;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;1.0;with duplicates;3.0449852516152087;3.1951946200361836;3.2454991378084572;3.2674145305762243;3.2794456662636753;0.3642370049387431;0.33217072898504396;0.3243744844085022;0.32037146489442087;0.31832936193098815;1.908620375640376;2.4434396447765123;2.842823546759532;3.0663853797172984;3.177008256722664;0.2882716066221902;0.3620246974355731;0.36508575946504385;0.3524887572367802;0.33499851974043204;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;1.2;with duplicates;3.04270832559371;3.184515694205861;3.2398362694170286;3.262942130013378;3.278690055202711;0.3613944410140808;0.32744496931104994;0.32090261044657725;0.3164700341655702;0.314710882748816;1.9051414665666564;2.5273693581402927;2.9304658104518224;3.122798056506395;3.2163256774643014;0.28548703826579785;0.36740929411080586;0.3589341370704213;0.3390997631094752;0.322781570144925;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;1.4;with duplicates;3.047642842745478;3.176903206135613;3.2293689939402013;3.2573895479992645;3.2769906303145575;0.3548545924963328;0.32972174613815913;0.32721251224780945;0.32580297493743854;0.3226333882424578;1.9095987709693845;2.5693913607304415;2.960435035143489;3.1364116329558214;3.2207399882064487;0.29003970568344306;0.3711142882106095;0.3418703329500492;0.3337751015503789;0.32676654625897245;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;1.6;with duplicates;3.0519416470243916;3.1833519267705985;3.2388928174896443;3.2704949322155312;3.2932264141159653;0.3627817939699767;0.3266850566769792;0.3251264347582229;0.32408090949630636;0.3237790068997147;1.909898106490854;2.63080011556563;2.9863449309637358;3.1627231976043464;3.23806923489015;0.2956169386426729;0.37306398018107195;0.351739976417977;0.33122369637937926;0.3246626295069805;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;1.8;with duplicates;3.023837112593203;3.1605516548638617;3.218267581507173;3.2516687502815596;3.2745172710037704;0.3752569508406364;0.3446731131113924;0.3395523191841003;0.3366550471925186;0.3360526613471228;1.9005454952771523;2.6350116648718838;2.9890591450241697;3.1422731424586803;3.2170206440501135;0.29277860011829643;0.37354359620973976;0.35376035949918627;0.33999308067063155;0.33605518400726647;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;2.0;with duplicates;3.054129444438807;3.172099165225901;3.2248049488555925;3.263191186038453;3.2861475013070125;0.36497118673847706;0.3405078866400138;0.33765736079703823;0.3344953800301822;0.33212102095088075;1.9101302937526743;2.6758005332848467;3.0073769416534235;3.151064081677002;3.2239176755011343;0.28983241149572975;0.37229132094113876;0.34739636122343354;0.3364909374820002;0.3328402985494155;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;2.2;with duplicates;3.0450127665219076;3.1688704558767835;3.2253645842154954;3.2641387002552937;3.2875371466132277;0.36894740263572623;0.34444208005586974;0.3367981862739995;0.330162528764332;0.32929302431659097;1.8950961403868891;2.670958218486493;3.007449759014824;3.150704385195957;3.220093609560128;0.2842745061734039;0.36433384499683646;0.3476544603800296;0.32987480159867666;0.3294601451754292;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;2.4;with duplicates;3.040474604788101;3.1676474981040035;3.225077156897205;3.2634769109438384;3.287521073429522;0.3580695836082942;0.32265999804443846;0.320551364889991;0.31893804555759053;0.3176117539391181;1.9014158475553942;2.6847957401945024;3.0100041111243807;3.1416294715059028;3.2122371672884205;0.28555717597333463;0.3499515525405216;0.3281897217312782;0.31791217712386594;0.31440243357017944;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;2.6;with duplicates;3.053122727857594;3.1744963758533222;3.2315305769752927;3.272214385410427;3.2989226183986076;0.36555359775548163;0.32811519429550323;0.32537524940166646;0.3233061543034535;0.320191531024823;1.906087795243346;2.6862826540505846;3.0154274804856747;3.137979369495043;3.2059168490517567;0.28912529178837226;0.3539674649685351;0.33305073128035523;0.3212678286299856;0.3182471646154469;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;2.8;with duplicates;3.0351241048070947;3.1488550603790215;3.2051588373947117;3.246104158043725;3.271481445834265;0.3718426651019702;0.3447654621933253;0.34124295370705626;0.33649275734641043;0.3373909268846069;1.8930319416264423;2.692545218143108;2.987560212533972;3.1077284780362535;3.1726345336695094;0.2866167510034973;0.36448485715016804;0.34030454922313047;0.33616664402805113;0.3354820405044339;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.2;3.0;with duplicates;3.0542999864716203;3.1737736192653947;3.2327115474368777;3.2700152378599756;3.2901529893524426;0.3683697998615486;0.32688186878205844;0.32768752017952474;0.32749520734479964;0.32581413900025624;1.9047287624413929;2.694414425505926;3.004577184371833;3.120527845334361;3.176566795605822;0.29975007230436473;0.35478175588742833;0.3326512105391788;0.32635095823240884;0.32622254074521523;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;0.0;with duplicates;3.027397706597413;3.0698971537299045;3.071499492488667;3.0748062603835695;3.0766257447126497;0.37957436669374806;0.36150885084984846;0.3612582487039702;0.3616113325084742;0.36069673602108454;1.9057488525628525;1.8207046375235236;1.8207688326549516;1.8269098957570857;1.8319640593132864;0.294967988063916;0.29594838064721984;0.295967406590913;0.2967879420613107;0.29731636950336776;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;0.2;with duplicates;3.058079482969437;3.101331249583964;3.1060138368701313;3.112502159070878;3.121153086794042;0.35220354790620195;0.32978958932290114;0.32843033081527584;0.3286852114968432;0.32793830436876925;1.9128172747497818;1.838808601778196;1.8590920142228753;1.8937176476250932;1.929468769041787;0.28782252464648633;0.28969736941426205;0.2915901591625499;0.29681670226180995;0.3018282870066941;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;0.4;with duplicates;3.0552499472833143;3.1031403240506577;3.1192991449282617;3.1378313554844697;3.1505692632526303;0.3645454125185903;0.33917488815772673;0.3376396837838328;0.33918909794357255;0.3394700930561702;1.8995286526226913;1.866826144581456;1.9336816289375118;2.0116027505519005;2.0651296058086426;0.2883473656576679;0.2986976129165173;0.31693160429671735;0.3302435016525975;0.33738824855480826;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;0.6;with duplicates;3.0553850744714977;3.1686743625894453;3.235932069094454;3.2714106459714407;3.2906494331467573;0.3702149187617974;0.34410259362391366;0.32913727935163317;0.32041242454016367;0.31405515017038566;1.9136201403913549;2.0871685852106454;2.385925420530415;2.6647300948120662;2.844785413140733;0.3033257566711998;0.35391423018229295;0.3840292788664173;0.3905555088294117;0.38787511725475377;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;0.8;with duplicates;3.055121191980973;3.2220758876051074;3.281948004750834;3.309410975122091;3.3226632372436526;0.36316716054097364;0.3122479557372142;0.2976521106595211;0.2923673422524561;0.28778689818756736;1.9158770505662144;2.325143777352108;2.7336852992370027;2.9987186545562867;3.147495099663427;0.3000680758705924;0.36743333682375057;0.37115034489953097;0.35548781440100047;0.33166529009579043;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;1.0;with duplicates;3.017167211650175;3.171411195315088;3.22499567162156;3.248444469483083;3.2608171007292595;0.3680001807914667;0.3369178332827355;0.3274675927812129;0.3274235042143378;0.326456243272677;1.8982248865976583;2.4277218839311967;2.8343903609603323;3.0580511676613478;3.1622946635437903;0.288042870525919;0.37325775477600437;0.3696135337982608;0.3451867218906627;0.33592087675053733;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;1.2;with duplicates;3.060739356074488;3.194128997925356;3.246664754841795;3.2733276934505686;3.287238113563945;0.35177989858425096;0.32486932002775853;0.315782635064914;0.3131584534086021;0.31154562268802;1.90138755307884;2.5314378392621686;2.925189827993996;3.1341940434296487;3.2219904567128985;0.28538268205951306;0.37590397973912276;0.3529153601528573;0.32959193883793786;0.3178981981086755;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;1.4;with duplicates;3.0435556622640587;3.1731193172231524;3.2302342789258693;3.261975605201513;3.2813906636663215;0.36233537455954856;0.33104947114542027;0.3214395986055823;0.3193814170687047;0.31872160305525193;1.9073632516300216;2.581436040506852;2.9731651321419057;3.1465453272157013;3.2296102312795587;0.28338619644050766;0.37009994522727674;0.3586635538329554;0.33221548595768424;0.3213693295335702;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;1.6;with duplicates;3.0548897053928776;3.1904436468898822;3.2477995602625844;3.2786755739298794;3.298597446674077;0.36852117742692087;0.3391491314583353;0.33234427489319995;0.32966535452943574;0.3267725392576585;1.8992558371866788;2.623952107513502;3.0058190984889297;3.1733957920405604;3.2459984858952784;0.28348611744340746;0.38224699533241824;0.35832639181386605;0.3423234669541933;0.33161486533453965;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;1.8;with duplicates;3.048241269256311;3.1825948369478065;3.241279336152498;3.2774631318170035;3.302142643847181;0.3642243440499035;0.3338107828974934;0.3277629686376496;0.3243864072649512;0.32338398298326043;1.9054527799787813;2.6474133683177943;3.009404014093006;3.1674345020055115;3.241001012962818;0.29278996784174643;0.367393259402183;0.346709058418878;0.33038908998812355;0.32469721502024834;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;2.0;with duplicates;3.0508185795941145;3.1783747260614383;3.2310435682630407;3.2673253787343057;3.292780611711108;0.36130292618183685;0.33564213359578104;0.3343443192484385;0.32949603513473524;0.325501284362417;1.9135807302382701;2.6698947473390042;3.0135060054199667;3.1610164823613336;3.229553049738151;0.27993662916788625;0.36896162511197406;0.34540493649239057;0.33000614376402704;0.32557433625252435;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;2.2;with duplicates;3.039163006829698;3.157211474133811;3.2172446382722724;3.256211669440102;3.281638424075267;0.38383008623363923;0.3601193897606922;0.3533775360997309;0.3505926553918711;0.34880477507144925;1.9068385458645951;2.652942443057558;3.007553240635939;3.1423642833408967;3.21260088137883;0.3052433231671807;0.38001305696560156;0.3619767883980842;0.3516465080078445;0.348829023606415;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;2.4;with duplicates;3.048823404328388;3.1758897215312674;3.2385573491240263;3.278583164231628;3.3018155464716434;0.3667596982129447;0.33025903527975475;0.32275561582901485;0.3196965034868923;0.31974055391662365;1.9093197137647755;2.6741621916917926;3.0167564568127267;3.1541937105691877;3.2241285000037254;0.28842497459892935;0.35697862505084066;0.3297246281524997;0.3179063064583585;0.3181248209501039;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;2.6;with duplicates;3.033136869997285;3.1539275857726867;3.2109522925898384;3.2513760457040344;3.2773799973074422;0.3713354410909305;0.34141167624643376;0.3393507525173511;0.3376668090720125;0.33505002690203095;1.9044098809328522;2.6707401248818607;2.9925414346778614;3.119646938315945;3.186344665726146;0.2960828597256599;0.3760442746504227;0.34341829144335856;0.33261781716221434;0.33295486707083544;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;2.8;with duplicates;3.0383320277892745;3.158688624894604;3.2194812892528297;3.2585935426451327;3.2847372160727137;0.36554824042497475;0.33939584287756597;0.3376812001497852;0.33182623137951606;0.3320857748478326;1.9044693258356165;2.698791808786296;3.002123846256563;3.1191312855735855;3.180600411655715;0.2998219185108162;0.3565779255345424;0.33942202943619987;0.33101246269165885;0.3279575791396822;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.4;3.0;with duplicates;3.059416296047404;3.1883861070943262;3.2467755162204415;3.286441359109519;3.3104788638580955;0.3647691935895326;0.32789048563405243;0.3217255027630726;0.3168086996555935;0.3140733206974665;1.8999783411998596;2.7177739600118964;3.0260442750392436;3.136967218873312;3.194904579899471;0.2868712020272847;0.3515619268414163;0.3252644193063681;0.3183075221042982;0.31329972852834415;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.6;0.0;with duplicates;3.023789916212961;3.071028754062604;3.073834781590052;3.0831445840018956;3.0924000130581897;0.36808332100243724;0.34676411672844226;0.34684368567970303;0.3481633732276473;0.34797028549275716;1.8972378298811898;1.8118034984747764;1.8149378791639772;1.8375283110441527;1.8625764634157185;0.2899601126679488;0.28798901115471115;0.2883638710716431;0.28896585658198143;0.2884036132606159;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.6;0.2;with duplicates;3.04453759740418;3.0878085659922943;3.0971276129247047;3.1126858482096074;3.121568650632776;0.37611032447977244;0.349167617938734;0.3494757358798604;0.3485102621476428;0.3479794575726725;1.9000346484454207;1.8284360231690673;1.8599942357841104;1.9148752437199372;1.9518864980300465;0.2926677148752859;0.2953054878714758;0.29721054552408444;0.3022093479917286;0.3051219180330901;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.6;0.4;with duplicates;3.0478324865992503;3.1000065776069063;3.1241352223079137;3.1439731992725655;3.1549182545053216;0.3753300185167062;0.34917149812213527;0.34700720603751173;0.34389105763429284;0.342248812202552;1.9187144380862582;1.8946386737266856;1.9758126661234758;2.059801992067818;2.1080526945956235;0.29905394958543213;0.3054748010126915;0.31531936489140133;0.328666851693695;0.33380213889437715;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.6;0.6;with duplicates;3.0565144794392123;3.180361764820828;3.250571272013601;3.288280901874143;3.3100923546544645;0.3420936617686345;0.3139370299467881;0.3035154139027382;0.29313378513729915;0.2853815829634193;1.9111677682821415;2.1021890540311525;2.422722153686293;2.6872863120317687;2.865871510975325;0.2814740881970217;0.33619719559089206;0.3653745124928376;0.371825937602563;0.35863041572681076;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.6;0.8;with duplicates;3.0412232510155888;3.20501826301279;3.262188686214593;3.2906608700593547;3.3055798246637087;0.35395275193847375;0.3225508353486703;0.3093256045021899;0.3022410175747429;0.3001612532304573;1.9067127230551588;2.310294293786615;2.7142765913819282;2.9764298684762673;3.1274964732007025;0.28848304836679517;0.36812567464444423;0.3699663286320036;0.352379563930587;0.3328193686673267;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.6;1.0;with duplicates;3.0500553644275596;3.1961100317162243;3.2503707104216644;3.2777926821774135;3.293082239168743;0.36887507386836277;0.34097391088601087;0.3312053096101883;0.3255178608613332;0.32205460788874657;1.9074982094890465;2.4396047697246592;2.8565547178606625;3.085276911265573;3.1915187572682315;0.3015046894764893;0.3813701246940293;0.3772860873530152;0.3505118263188783;0.33641071260558464;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.6;1.2;with duplicates;3.026224146142806;3.1657934900698645;3.224901349581618;3.253437514622604;3.2700487229046753;0.38186315010584343;0.34940613014126143;0.3409296137428729;0.337879212832786;0.3359856489681386;1.9014035784010037;2.511372221540418;2.9221778108425127;3.1181624395548537;3.2050346339165774;0.29460861383260534;0.36308535411742837;0.3706002389048999;0.35249577966661805;0.34253855701097197;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.6;1.4;with duplicates;3.0477464042656415;3.18323047380936;3.237533303916435;3.271691999626602;3.293884262589058;0.3648184980547604;0.3293788713951305;0.32314441956347056;0.3189398536924301;0.31527816823551913;1.9122481517170018;2.582849468562907;2.990198600511654;3.1610435066845666;3.2369773896458534;0.2828861494681372;0.3643213324110802;0.3510401966913775;0.32869063863084685;0.32087815434745065;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.6;1.6;with duplicates;3.056262580763577;3.1846253181942976;3.244976182732981;3.2788299473765017;3.2991718706294546;0.3682577136455628;0.331851969902394;0.3214433145920417;0.3163775093892866;0.3136824627267624;1.908917458254545;2.6317751108643876;3.0077488967855017;3.1716219612577685;3.2463881132760557;0.29099512318433557;0.3643402150335331;0.3407803718082556;0.32579066643777416;0.31805910491439704;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.6;1.8;with duplicates;3.0632755917873653;3.186927324608564;3.2478817005598333;3.2836287060911973;3.3086924685541597;0.3576601292130044;0.32636162776390654;0.31910735147951697;0.3157889352505766;0.3138825283499143;1.9255464769595734;2.655694997148972;3.0234943598364548;3.1785186100957947;3.251625258128047;0.28906595856803097;0.3642840829398245;0.33670053672501843;0.32131766908589465;0.3152470978800746;0.0;0.0;0.0;0.0;0.0
PSO parameters;0.25;1000;0.2;0.6;2.0;with duplicates;3.0463055247025914;3.1760406070645923;3.230698530975441;3.271237336527998;3.296982276261302;0.3670474669979148;0.32620276947999965;0.31995657659181087;0.31676936895864616;0.3147659885348497;1.9182560754994196;2.666334903328883;3.02160966376946;3.158366082988606;3.2321706591840798;0.30121300296928055;0.3636156421420503;0.3383040425029514;0.32213793361696236;0.3149719698765334;0.0;0.0;0.0;0.0;0.0
