genetic algorithm;0.1;01;True;roulette;1.4;2.5;1.5684083307980081;2.1309440683473158;2.2659625012839997;2.1293566587909587;2.2534802266724507;0.0;0.0;0.0;0.0;0.0;0.7839875485205766;1.0457224605484536;1.192908215979593;1.748395140660578;1.7583173666660015;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;2.6;1.143601304972142;0.9244975535113964;1.3003607881978443;1.6976090913269457;1.9289078515301696;0.0;0.0;0.0;0.0;0.0;0.5797678670442439;0.7121902995874216;0.873877496099288;0.9785604840095815;1.205263015113926;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;2.7;1.1595989247009821;1.8602544738558033;1.9727277353546404;1.7732280126786324;2.079358230022368;0.0;0.0;0.0;0.0;0.0;0.5856045944930652;0.9496764995482371;1.1077416916663194;1.1729407243885794;1.4045063571622922;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;2.8;1.1500461046746395;1.663244706262521;1.843524827608558;1.703098310681313;1.8525872950760083;0.0;0.0;0.0;0.0;0.0;0.4921658367712355;0.9508367602054197;1.0898185231689392;1.0211222386310872;1.3778351283989096;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;2.9;1.5178632340971074;1.5299105845991645;2.05492137550385;1.8218278850033403;2.2491933726382034;0.0;0.0;0.0;0.0;0.0;0.7063813058241682;0.8891786113937726;0.897417539797937;0.9149654855828211;1.433865697503895;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.4;3.0;1.8456475567780324;2.0003533922691785;2.2238392235590747;2.2563560554884923;1.8682639353982318;0.0;0.0;0.0;0.0;0.0;0.9200542868857233;1.034638366671494;1.0561076180543763;1.327552007383918;1.3826635827442426;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;1.5;1.1432488220286348;0.9679658170953837;1.2056998454482917;1.2576042852309746;1.9552062197006068;0.0;0.0;0.0;0.0;0.0;0.5500503926582374;0.7005571670208208;0.9124092240061212;0.9260908838153435;1.0388071270941894;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;1.6;1.4785363816341877;1.44237297327067;1.357397962433493;2.162176057553437;2.0761560365414855;0.0;0.0;0.0;0.0;0.0;0.8240456733974539;0.7971114989767147;0.9307407920812508;1.408947784025118;1.6107722153527873;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;1.7;1.691189975765635;1.286714766698703;1.3597143664553542;1.7539997192000492;1.8854619728999882;0.0;0.0;0.0;0.0;0.0;0.8777506156148993;0.7865807798850117;1.1219281991536134;1.2492307226022445;1.2656024553041463;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;1.8;1.3122103946684793;1.307828319545148;1.9267832137697667;1.3137978089306557;2.3601181860843177;0.0;0.0;0.0;0.0;0.0;0.8160604604146551;0.8960974222247128;1.0519377175430589;0.9980895351014805;1.1987977203948983;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;1.9;1.1416976857156642;1.643643571728959;1.8778914731773404;1.881736320096626;1.826452746769277;0.0;0.0;0.0;0.0;0.0;0.5557022726124797;0.7522093729461775;1.0689457925446522;1.4612000384428638;1.5132593274020416;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;2.0;1.6726569897563304;1.700067177611954;2.409060157341618;2.194338476298385;1.700067177611954;0.0;0.0;0.0;0.0;0.0;1.0172502993965715;1.2692739959711365;1.5328707943736337;1.5480093555172996;1.2960086040436147;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;2.1;0.9093521546622734;1.6932725860814408;1.9313653344491077;1.916758417371337;1.9269832593257765;0.0;0.0;0.0;0.0;0.0;0.4740372469414855;0.8044985944288494;1.1450840482030171;1.592942768927248;1.4806984608893001;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;2.2;1.5704291328061564;1.7242634950154068;1.8283034163520768;2.1473736300813373;2.370732738799017;0.0;0.0;0.0;0.0;0.0;0.6312368106576521;0.8227650309892909;1.2138309273033898;1.484138129236078;1.4409647583331906;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;2.3;1.7126558700850472;1.6974546156487622;1.712089258030308;2.343951584753965;1.946271745908837;0.0;0.0;0.0;0.0;0.0;0.7486029278352868;1.0017205254840293;1.1240470758818413;1.252643885997504;1.3491478849429834;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;2.4;1.9613907043414327;1.973103475366614;2.422238562929537;2.400468963001477;2.3858620459237057;0.0;0.0;0.0;0.0;0.0;0.9588773740419679;1.4537533670388574;1.479791199607913;1.7319517943512914;1.8547841958024398;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;2.5;2.0407496125768727;1.142097284166661;2.0476846410040213;2.1309440683473158;2.135326143470647;0.0;0.0;0.0;0.0;0.0;0.6424930947816957;0.7884003533519226;0.914665408925646;1.5484900866372002;1.2912739793294534;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;2.6;1.3266023164909322;1.3277913372007375;1.756780326927007;2.1590858760455736;1.7591033222853625;0.0;0.0;0.0;0.0;0.0;0.7625520949324147;0.6827287200038803;1.1776019111572755;1.1906481790378596;1.1213515590090708;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;2.7;1.2950041107601356;1.7180915363882021;1.1392957974039561;2.0003533922869963;1.7414251821131699;0.0;0.0;0.0;0.0;0.0;0.7361373522821909;0.9237170416875309;0.9499124240022075;1.3044490009749685;1.1372268996773733;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;2.8;1.5869224720360462;1.5417830624349567;1.6628003495569623;1.7136911323980273;1.6671824246802935;0.0;0.0;0.0;0.0;0.0;0.6008254235017991;1.0064933138848267;0.8312784341427832;0.8808093669152796;1.0911491300666396;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;2.9;2.384152287648748;2.290548129745513;2.294930204868844;2.3299390050347073;2.379770212525417;0.0;0.0;0.0;0.0;0.0;0.9536686893221814;1.3218784226998648;1.2948555075533215;1.7853640135213975;2.0235583169644027;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.5;3.0;1.5337842480406423;1.483994007404004;1.5132355715869579;1.7074798386938999;2.2675499155461756;0.0;0.0;0.0;0.0;0.0;0.6300278865676262;0.8312047280680583;0.9571695000501473;1.2872708873337235;1.366622645090806;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;1.6;1.1978385857144958;1.8167219796562084;2.0906794963507487;1.8526144779926754;2.076100309282572;0.0;0.0;0.0;0.0;0.0;0.823720830411888;1.1164702310948877;1.4055710712567655;1.3961612994960493;1.6354312605530494;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;1.7;1.148126257144155;1.7901480567217956;2.1736927931233443;1.9552062197006068;2.2218956194799895;0.0;0.0;0.0;0.0;0.0;0.4791919672768429;0.722731592041545;1.0527896914937631;1.2782396332426493;1.3741389059901832;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;1.8;1.8959952062370586;1.3057043172719887;1.8032726640412395;2.076072583978797;2.0906795010565675;0.0;0.0;0.0;0.0;0.0;0.875680608177372;0.7074755100904896;1.0280129908853304;1.4908240575591662;1.4253338757642324;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;1.9;1.2888966242806286;1.2406937979239838;1.9031096860652932;1.7623931358126534;2.0750038849264483;0.0;0.0;0.0;0.0;0.0;0.6542512068757615;0.7515683786134478;1.21376350649062;1.4335364837488493;1.553402074095007;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;2.0;1.1722238274105612;1.2611253635815713;1.18580449935026;1.280114351059037;1.322856024942894;0.0;0.0;0.0;0.0;0.0;0.735664056142061;0.8518231174105254;0.8105703942252128;0.9472049801071715;1.0797206480807544;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;2.1;1.571579848705139;2.0793587771331126;2.3751425439497598;2.3960868878781456;2.3960868878781456;0.0;0.0;0.0;0.0;0.0;0.9055344324562623;1.0700504321027653;1.3931393349503067;1.487145863236445;1.7243584696293213;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;2.2;1.3919424986581506;1.5514670509275752;1.4943115831840463;1.5970546627479492;1.586335160774003;0.0;0.0;0.0;0.0;0.0;0.5401115753674472;0.7944572294706982;0.8910248790944071;0.9937835556601349;1.120298501943342;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;2.3;1.653634905597536;1.4044046094349127;1.3805383894443433;1.768909661906425;1.5797045907665976;0.0;0.0;0.0;0.0;0.0;0.6576119180210378;0.7042130302483053;0.7277068559011709;1.0461585521431456;1.1766294279646492;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;2.4;1.9521373581252586;1.6546454457082425;1.839141711303141;1.9433672558877908;1.9570086292181015;0.0;0.0;0.0;0.0;0.0;0.7662593159928718;0.8444468736342506;1.186063735524764;1.3882699821615878;1.6947050606362226;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;2.5;1.7080948799833544;1.528429799926772;1.6891058877822522;2.0799732713118226;2.0814828725064074;0.0;0.0;0.0;0.0;0.0;0.5973144434160198;1.0437569605103378;1.1061913657045894;1.0833514903804158;1.4719244820306634;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;2.6;1.5695056583263534;1.6052348136153727;2.0139947703231256;2.3561535517486574;2.2637050686268902;0.0;0.0;0.0;0.0;0.0;0.6721471872148425;0.8522363830367973;1.1976526889405634;1.3756434424256165;1.6559999253388114;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;2.7;1.2187832316567366;1.4044046110986306;1.641548373047295;2.1345280203055608;2.1114225601301855;0.0;0.0;0.0;0.0;0.0;0.7950539389281028;0.96577292107315;1.1494423387420603;1.3458558144057884;1.3511056506176173;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;2.8;0.9114767930423889;1.4437985066807288;1.277856918419745;1.4247020495378395;1.6928729216339462;0.0;0.0;0.0;0.0;0.0;0.46846263854990616;0.8454919196506047;0.7209130900622753;0.813323995150167;1.1852967213860144;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;2.9;1.1223204726574572;1.2867385392323794;1.9331424092275318;1.9331701392371259;1.5374298436768872;0.0;0.0;0.0;0.0;0.0;0.47802328503440605;0.5526967311076327;0.9110340526895956;1.2760338517764025;1.0188773574828842;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.6;3.0;1.4410727344271015;1.9441980325937018;2.203262854917166;2.400468963001477;2.166758289757141;0.0;0.0;0.0;0.0;0.0;0.7990385484500212;0.7695093668515497;1.3137586094868987;1.2318985252459778;1.438216690377052;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;1.7;1.9750201779720085;1.8879937120712011;1.7078795078650306;2.2987502479284694;2.298750243204833;0.0;0.0;0.0;0.0;0.0;0.7017197187291533;1.276527560760424;1.2629625574939747;1.5576384558723237;1.7683200056286068;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;1.8;1.3761563159847299;1.4637978184335383;1.9873346524502284;2.3349083914200817;1.8917607459228953;0.0;0.0;0.0;0.0;0.0;0.7107010362271478;0.760679289980335;1.3237675430155325;1.2594120441878809;1.4596209068087282;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;1.9;2.0639874801836444;2.2728663943957694;2.199831809006915;2.268484319272438;2.375114813940166;0.0;0.0;0.0;0.0;0.0;0.6858010295329506;0.9702687441548031;1.2237181603617662;1.905075436957146;1.7662049994557116;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;2.0;1.342855671421171;1.7680842509545396;1.7578594090000996;2.1858399332007807;2.189956401175053;0.0;0.0;0.0;0.0;0.0;0.545659870839504;0.98220417160673;1.3968226166285036;1.1895639194976002;1.5198093391314356;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;2.1;1.501049208726055;2.1255896202334457;2.02526525370042;1.961028297460056;2.211108740738207;0.0;0.0;0.0;0.0;0.0;0.8240883457491882;0.9531000879813631;1.2116706324496869;1.5877775630235185;1.7265176165594855;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;2.2;1.9069278672194003;1.8285456629597543;2.3299112797309323;2.3299390050347073;2.3342933548542635;0.0;0.0;0.0;0.0;0.0;0.8265097787681922;0.9522138735516461;1.0332951882040877;1.264379727930757;1.830391537771026;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;2.3;1.7315463318317221;2.0730249538922267;2.3971786244132405;2.160666456358852;2.1650485314821837;0.0;0.0;0.0;0.0;0.0;0.8700375027913434;1.120748571294991;1.4493680042447912;1.5647461693936306;1.914158805722106;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;2.4;1.5189428585573084;2.1094753624832654;2.200884445894512;2.0656546112499514;2.2847583674165164;0.0;0.0;0.0;0.0;0.0;0.9079312985785919;1.2655477983927514;0.9999419541247565;1.0456239115346473;1.7299019349380929;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;2.5;1.756531458371262;1.8003522096045754;1.756531458371262;2.129971695356777;2.0799732713118226;0.0;0.0;0.0;0.0;0.0;0.5241623847863576;0.9616550103894642;1.171394135485949;1.6344288059876242;1.3784769427030472;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;2.6;1.0279193145276722;1.496306204763803;2.085010220784697;1.9654103725833871;2.0676018088968737;0.0;0.0;0.0;0.0;0.0;0.5596277477158617;0.7953214985213426;1.0948616655256878;1.349416780571636;1.4251844025480294;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;2.7;2.381084303325673;2.375115361033093;2.3582504642052853;2.384374116852964;2.141404687788757;0.0;0.0;0.0;0.0;0.0;0.7859333810980484;1.3738665820869285;1.5345941868524942;1.4436215130905108;1.4550737582042033;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;2.8;1.6070929138047367;1.5474868902038168;1.6859380858067754;1.6157262236308778;1.6351283926704423;0.0;0.0;0.0;0.0;0.0;0.46190729656426704;0.7922391561465812;1.132152265118581;0.9655084112298256;1.3238419342033554;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;2.9;1.1075958444990774;1.2462207810493058;1.732833987773028;1.5985638878874961;2.2031348067629724;0.0;0.0;0.0;0.0;0.0;0.651040121760077;0.5967313679894382;1.0199882057980085;1.1471497815780578;1.2030791339650704;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.7;3.0;1.6263235115597372;1.4915582601037407;1.9334899769153298;2.075660286293641;2.067359706076898;0.0;0.0;0.0;0.0;0.0;1.0310144349124677;0.8274652019603739;0.845420341435955;1.2289710382650414;1.399224793418617;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.8;1.8;1.8923757871945326;2.118492591737939;2.4178564878062057;2.375115361033093;2.3342938972413716;0.0;0.0;0.0;0.0;0.0;0.8554442441881611;1.318460216651491;1.4697754806862546;1.863597988555002;1.6753328684351165;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.8;1.9;0.7691166721583047;1.001894897436617;1.2033782623184464;1.7594516015308426;2.149134937383332;0.0;0.0;0.0;0.0;0.0;0.42877456633049027;0.5282335532261462;0.7505357046234851;1.0332503044657797;1.2462328775940468;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.8;2.0;1.3052466456562433;1.8055464609680372;2.035397444412323;1.8492749431971294;1.816293688245758;0.0;0.0;0.0;0.0;0.0;0.7196283889384746;1.063521275707124;1.5165787858787385;1.347061855355293;1.2930881910334948;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.8;2.1;2.096228331790371;2.1560387877831952;2.080628145661366;2.1644334902105467;1.9609147161770153;0.0;0.0;0.0;0.0;0.0;1.262500926381131;1.0226793920497927;1.3940061926324512;1.6099578456176793;1.3946837636167464;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.8;2.2;1.993162586052262;1.3896522480714484;1.809288386778869;2.110737331145373;2.080804088518887;0.0;0.0;0.0;0.0;0.0;0.7699458168557475;1.0313572297466183;1.14567767371414;1.5377377377917183;1.4398291385856195;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.8;2.3;1.45842852120845;1.9594199909609276;2.173526630732524;1.8711634472048473;2.177908705855855;0.0;0.0;0.0;0.0;0.0;0.6434615377589641;0.8869657713526911;1.2132078002959097;1.2992536830967296;1.4617840189293092;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.8;2.4;1.58002340882482;1.5660462357328997;2.2812888315385336;2.1600514150693972;2.145444502715263;0.0;0.0;0.0;0.0;0.0;0.6153415750161151;1.0603479906887578;1.1844825203441716;1.4050952052276642;1.507057518650321;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.8;2.5;1.5065178092394622;1.9529945717846144;1.16475843620903;1.473035438286221;2.1987527316396407;0.0;0.0;0.0;0.0;0.0;0.6571230499959801;0.9082169479266344;0.9658075355571981;1.0743763806990247;1.485208151027304;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.8;2.6;0.9791091104128734;1.591593440285062;1.7140663830705614;1.9493367405674793;1.8456475567780324;0.0;0.0;0.0;0.0;0.0;0.5758054378630343;0.9755262797598381;1.0879368684316506;1.2998766381209155;1.4225143026948528;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.8;2.7;1.7012608158645004;1.4101966845370855;1.7359368482361481;2.124820645670733;1.8711639943155915;0.0;0.0;0.0;0.0;0.0;0.6889990526719287;0.813607398665542;1.0363032579282423;1.3261978007628925;1.2284796699913811;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.8;2.8;2.0290600175617084;2.151628982632452;2.107835961426552;2.3772394564063877;2.375114813922348;0.0;0.0;0.0;0.0;0.0;0.7594539402965585;0.9208386775884778;1.2091528923837744;1.9733451041447914;1.7601064723428694;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.8;2.9;1.914715046631673;1.470717025059579;2.14149069144886;2.1278770434223246;2.2940972580722687;0.0;0.0;0.0;0.0;0.0;1.0102392053808196;1.0438289728894343;1.1992769246040207;1.309238683302758;1.5260751262129344;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.8;3.0;1.6017488222825815;2.375114813922348;1.728645570120921;2.2684843192546205;2.0537626382113867;0.0;0.0;0.0;0.0;0.0;0.6325827144598294;1.0044828978388853;1.2881286116496402;1.6274474451954872;1.1261549056387758;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.9;1.9;1.2605239877947925;2.2320726606136416;1.9270109893353706;2.3343210801580385;2.2530170045420275;0.0;0.0;0.0;0.0;0.0;0.7006215663298827;0.8446674254062841;1.257715428406949;1.4416085031273624;1.72192153279433;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.9;2.0;1.6424247480432905;2.166020904472722;2.1151194062687044;2.2115572391999176;2.430660995366482;0.0;0.0;0.0;0.0;0.0;0.7087322616253436;0.8557215093736481;1.1545273862646996;1.1141113240368574;1.9213955545374817;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.9;2.1;1.30037991256269;1.579694060096762;1.6043801005854161;2.1283911150434984;2.1109827031556745;0.0;0.0;0.0;0.0;0.0;0.6142887926612718;0.9531861040895355;0.9450675827554326;1.1635230934619623;1.261892758275956;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.9;2.2;0.9529523890761695;1.3074000734073257;1.744990402996628;2.3605084439553217;2.0537631853221314;0.0;0.0;0.0;0.0;0.0;0.5175270285742831;0.4968878941095537;0.9715767657695126;1.2762828509622484;1.1798847929414231;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.9;2.3;1.2655079810920105;1.7724668684649787;1.0431636838173024;1.7004843728707941;1.994873075294674;0.0;0.0;0.0;0.0;0.0;0.4824732706158856;0.8368922482849561;0.655186027807292;1.0754068478563088;1.5075149992487245;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.9;2.4;1.1716618224854412;1.3913022596433493;1.365859409700211;1.6935949258487129;2.3795028457601215;0.0;0.0;0.0;0.0;0.0;0.6071863276656015;0.7197119338637677;1.022664150636849;1.0742447641250148;1.4224385552536232;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.9;2.5;1.3686047208318264;1.4965287883198417;2.3159193992189793;1.6753499794650168;1.8484980527303085;0.0;0.0;0.0;0.0;0.0;0.7910817733237229;1.0184944794201254;1.1803996944683863;0.8082459994712619;1.2545823746707543;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.9;2.6;1.7359640311528153;1.4241263623268907;2.0059286986786615;1.6016945299268455;1.7203409382586168;0.0;0.0;0.0;0.0;0.0;0.6332479626093678;0.8344702961011571;1.0002358969947562;1.1104432212336917;1.2945059558538659;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.9;2.7;2.1498271202257024;2.027477903802079;2.2115572391999176;1.9960980397180639;2.319616245357498;0.0;0.0;0.0;0.0;0.0;0.9980025140010128;1.1039350086710287;1.3403453655219386;1.0996988049676817;1.362191528564474;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.9;2.8;1.3243624967672567;1.7970887772136666;1.617423697157084;1.931980375720745;2.303132318328164;0.0;0.0;0.0;0.0;0.0;0.6737855811870771;0.9586069219763738;1.11193656748993;1.2978672289107092;1.515411030902792;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.1;01;True;roulette;1.9;2.9;1.5088694049017268;1.5767934676958617;1.8768551297383735;2.2987502432226505;1.584070509135357;0.0;0.0;0.0;0.0;0.0;0.4783619990627358;0.5287152955482942;0.9670888609843304;1.5654635206182874;1.3033142244806155;0.0;0.0;0.0;0.0;0.0
