genetic algorithm;0.05;01;True;rank;1.3;2.9;1.433505820590659;0.8673702647172967;1.4296667142261972;1.0968472857558815;1.6591529033684562;0.0;0.0;0.0;0.0;0.0;0.42581441567854017;0.1990060081007546;0.5885690852384196;0.49433993162165824;1.0709927396354393;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.3;3.0;2.6337432974664803;0.06681627862714824;2.6337440408262376;1.8293162582496267;2.6337266957652323;0.0;0.0;0.0;0.0;0.0;0.33910600734457175;0.009387272738329788;0.5765652854818185;0.48112140155052063;0.9618522156823772;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;1.4;1.4335553779078063;1.436977446045451;1.4407967294830497;1.659123912337919;1.6591387795330557;0.0;0.0;0.0;0.0;0.0;0.2506666174197077;0.5847960167636818;0.763954320836013;1.2884064661763344;0.939943447952049;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;1.5;1.7670134426035105;1.7663911237008783;1.853612104882419;1.8740611471214559;1.8740405808348355;0.0;0.0;0.0;0.0;0.0;0.34542399213358443;0.36443517539454123;0.7629281035753708;1.2256318250171057;1.3859973131967915;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;1.6;2.633673917222459;2.6337266957652323;3.3863360295532;3.3936450268663636;3.4735577566251084;0.0;0.0;0.0;0.0;0.0;0.3952144497945698;0.7005491990359219;1.9202502922342002;2.4561139200661835;2.3270509272032247;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;1.7;0.26767942098438124;0.4781207650483392;0.24866604722311378;0.565407907778896;0.47820764959345;0.0;0.0;0.0;0.0;0.0;0.08617311259984413;0.0762929751027799;0.14307849711381854;0.26781634579783237;0.32104313131607615;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;1.8;1.9303666770225385;1.7664038709160979;2.017534882191917;2.017550492746821;2.6337408196006225;0.0;0.0;0.0;0.0;0.0;0.4134328464765252;0.34769463737895023;0.9371093100265441;1.568396017002825;2.030484099723299;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;1.9;1.7664205199006913;2.2711250741244147;3.1960404928660595;1.7664640917910366;3.3202580130259323;0.0;0.0;0.0;0.0;0.0;0.5513856004432002;1.417937337814274;1.5671075899242735;1.1121949253687902;1.9208510439187463;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;2.0;1.7664587694387985;1.2999181128957653;3.066289411138859;3.066291889004716;3.066291889004716;0.0;0.0;0.0;0.0;0.0;0.4245827295996311;0.3266052000147659;0.8357273538828673;1.6059020402206627;2.3236458713057107;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;2.1;1.7664438997127299;2.441938753952279;2.4419187717853315;2.529138020991382;3.0280998082225388;0.0;0.0;0.0;0.0;0.0;0.3983432283876017;0.5553086695184498;0.6958013214566179;1.3919438958585024;2.255453512215066;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;2.2;1.766440678487114;0.042111965573606795;1.8045871665375064;1.8045957126462815;2.6719113429498362;0.0;0.0;0.0;0.0;0.0;0.33540891403796186;0.006231439843738035;0.450637765976552;0.6833516804130229;1.537977593978003;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;2.3;1.553844591063255;1.6410573978180751;1.707131201973384;1.6410507075802587;1.7071468125282887;0.0;0.0;0.0;0.0;0.0;0.367019794322576;0.5555995656259839;1.1075623699216628;0.7978482922056032;1.3989154283941023;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;2.4;2.4419418159378097;1.8701032031297908;3.320228437875722;3.3208556296557803;3.3202580130259323;0.0;0.0;0.0;0.0;0.0;0.6161335967995312;0.6153479568326632;1.4480817057469824;1.7601935998541702;2.0929843136938;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;2.5;1.6310806227315795;1.9366783466157471;1.9366783466157471;1.9366783466157471;3.473560234490966;0.0;0.0;0.0;0.0;0.0;0.4894631660368442;0.7210703507209776;1.267768284562576;1.72366825133803;1.5768814607248232;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;2.6;1.7664587669078766;1.7664380897766783;1.7664752577645466;1.7664587694387985;3.320220847568986;0.0;0.0;0.0;0.0;0.0;0.8516907742873022;0.6649752356465775;1.1088314812647269;1.5461193500521515;1.3269531979311253;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;2.7;1.0754466390451365;1.1063230322763338;1.7663890037209506;2.872685091619586;2.8726635341866222;0.0;0.0;0.0;0.0;0.0;0.18535519362632102;0.34868860025067905;0.41207112284458675;1.2460161120289253;1.8812764583456654;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;2.8;2.48007195007354;1.7664720061528523;2.441939338071952;2.441970806968358;2.529162799649961;0.0;0.0;0.0;0.0;0.0;0.9242582934300291;0.6802734974274882;1.2373415446109892;1.5401598920779;1.7324378799439704;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;2.9;1.766525811153993;2.0150699157185734;2.0150688119419637;2.0532368574253197;2.0531972115715935;0.0;0.0;0.0;0.0;0.0;0.533906293489591;0.9571477746556831;1.6393639039588868;1.01762455844089;1.4950332055543176;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.4;3.0;1.0681393787689952;1.2976202910658636;1.106259280327619;1.3357890799089769;1.2976206514827158;0.0;0.0;0.0;0.0;0.0;0.24213531105907152;0.1859005176132613;0.5351742201081099;0.9698593982268573;1.1065551393183648;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;1.5;0.5085921388860362;1.9303348251832382;2.2710585321631034;2.2711229566754083;2.2717492039189415;0.0;0.0;0.0;0.0;0.0;0.17656112515667174;0.5210788302681154;0.8272016753415278;1.0485681712814796;1.7868371803022705;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;1.6;1.9366114442375841;1.6272447400133712;1.8567663602167597;2.8418143974798613;2.921723906012991;0.0;0.0;0.0;0.0;0.0;0.2514235041693542;0.3284492132684873;0.5188509674640749;1.3150533712193087;1.8548930953980973;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;1.7;1.9309543821889545;2.8351443971563723;2.4425840341530995;2.83513275118684;3.3869361240489053;0.0;0.0;0.0;0.0;0.0;0.5561257887799068;1.156227637089995;1.6107220488294958;1.5421351358677566;2.3876321355935204;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;1.8;1.8536149904481527;1.2976528637388682;2.8344827164310713;2.834498326985976;2.8344830993739767;0.0;0.0;0.0;0.0;0.0;0.6313652676020618;0.43228221040173953;1.389003052167541;1.701460297996775;1.611906028612544;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;1.9;0.8746098817864292;0.9545615164597812;0.9583973991779895;0.9545236051121554;0.9545887729842178;0.0;0.0;0.0;0.0;0.0;0.1892005881979358;0.2939362489264661;0.461251515280379;0.8358597715614874;0.7073329920771101;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;2.0;2.166267148871823;0.7342580534443428;2.834535134557003;2.8726875694854437;2.87266601205248;0.0;0.0;0.0;0.0;0.0;0.38419993898531546;0.22615917244409953;1.1092376459379067;1.5438154880158532;2.016233568318417;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;2.1;1.8045814674460332;1.7664145257392994;2.872657835095149;2.9217553749093863;2.841813654120104;0.0;0.0;0.0;0.0;0.0;0.27999389911086775;0.30775475589222695;1.3523931788066523;1.9249185245262974;1.5190230356509349;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;2.2;0.9545540804415691;1.1840459686753013;0.9545582928135274;1.184031101480154;1.1840459686753013;0.0;0.0;0.0;0.0;0.0;0.22500489239391977;0.3834430778712007;0.6115699660753555;0.7918317476144844;0.8995815144193278;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;2.3;0.3617171528531065;0.36906084017799734;0.37286773186566835;0.44897530202220415;0.8746413506828243;0.0;0.0;0.0;0.0;0.0;0.04944539255594982;0.09325627184218183;0.18503162711749066;0.33549902394624426;0.3732488770048322;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;2.4;1.766714275026872;1.8539076417977343;2.841840910644541;2.9216867380251226;2.834524638973888;0.0;0.0;0.0;0.0;0.0;0.4227387961046327;0.8379813764188112;1.3909704053577199;1.9278139206051135;1.7943413462911566;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;2.5;2.278418460882673;2.6337068728383692;2.6337440433571593;2.6410151267917756;2.641052294779644;0.0;0.0;0.0;0.0;0.0;1.0063382298683612;1.1283146248485905;1.940092605475516;1.5501502284994682;2.154432748338746;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;2.6;1.8535979810467176;1.8536128482418648;1.8536277154370122;2.8344798806792832;2.921688472531223;0.0;0.0;0.0;0.0;0.0;0.8042033237036889;1.15746077688509;0.6852914762936962;1.4989941637963486;2.0429872376870466;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;2.7;1.7071864583820149;1.8567656168570024;3.393645770226121;3.3936004252809213;3.38628721559581;0.0;0.0;0.0;0.0;0.0;0.5284083340175768;0.7609025653892244;1.7413497224913088;1.9779675371584462;1.5501971713126974;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;2.8;1.7664565548380216;0.2296044013530974;1.85364021132222;1.7664284483979091;1.8536922465052355;0.0;0.0;0.0;0.0;0.0;0.2789954745185058;0.06723279251822219;0.3236934349157774;0.3710620723221602;0.914832365592146;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;2.9;1.7737380298307457;2.128110749357999;2.4419683291024894;2.441938753952279;2.441970809499269;0.0;0.0;0.0;0.0;0.0;0.37317092459608037;0.7441928729115687;1.3540950083902685;1.3316920690990504;1.537243530472735;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.5;3.0;1.9303634557969338;2.1354378350919254;2.128689286420741;1.937636028481976;2.2783961600899527;0.0;0.0;0.0;0.0;0.0;0.520796102310389;0.641687156393271;0.8483232070135276;0.9764276305113253;1.5421164204278273;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;1.6;1.8567341479606072;1.8567358824667077;1.8876080633259467;1.8567358824667077;1.936675125390132;0.0;0.0;0.0;0.0;0.0;0.2517359919589069;0.4703176345888436;0.6606746195061517;0.8717253205701604;1.7770947834390218;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;1.7;1.7664440589528139;1.7663994574827377;3.386323799463995;3.3863220649578945;3.3863385099499794;0.0;0.0;0.0;0.0;0.0;0.5086949334756116;0.7323458416423769;1.3883756424443487;1.8922897449318956;2.253471310455705;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;1.8;0.5086020503494573;1.5577424228485488;1.5577424228485488;1.6449418491277363;1.5577648828813544;0.0;0.0;0.0;0.0;0.0;0.1334254110214072;0.268908507607499;0.43283641494791536;0.805737910065976;1.1678771452238659;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;1.9;2.4419195151450994;3.3202208450380644;2.529176923485351;3.4074789967380834;3.4074789967380834;0.0;0.0;0.0;0.0;0.0;0.9151232715956267;1.6793715536715885;1.669536711329292;2.719575785034521;2.618248801386632;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;2.0;0.31675821689759903;0.31675995139718327;1.7664215990353846;0.5653690052849272;2.0531979549313513;0.0;0.0;0.0;0.0;0.0;0.050849479699173306;0.11406640140719007;0.3287226080568262;0.30260702910092774;0.6980021416193571;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;2.1;3.3202059778429165;1.8705599408749962;3.3202580130259323;3.4074782533783265;3.3202208450380644;0.0;0.0;0.0;0.0;0.0;0.624887697245652;0.5341592369130918;1.7595274568676955;1.7746860343418533;2.2614243722566294;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;2.2;3.3869336461830475;3.3868840888658895;3.3869361240489053;3.3869368674086626;3.4735305001006713;0.0;0.0;0.0;0.0;0.0;1.2515951010770099;1.8909867837482344;2.469246619763534;2.116773672375727;2.730232241437895;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;2.3;2.102289795654115;2.015032387313853;2.1022236366357094;3.028117153283544;3.028728893748782;0.0;0.0;0.0;0.0;0.0;0.3320529573722342;0.532857680500536;0.9659886957690342;1.6302768481739554;1.8195072028983768;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;2.4;1.5538512837217098;3.1960397469753805;1.4296164159699098;3.320213411440501;3.32019111064778;0.0;0.0;0.0;0.0;0.0;0.4178981896244844;0.788702725935684;0.33253411291617174;1.1672121138769511;1.8548420120898135;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;2.5;1.8298816626233112;3.386306295162905;3.393602903146779;3.386898956061037;3.3868840888658895;0.0;0.0;0.0;0.0;0.0;0.7479083682681114;0.9400572572740383;1.4817708751314247;2.1600899835500047;2.3312216330280044;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;2.6;3.386277463372452;2.015074670273522;3.3936450268663636;2.02236120755388;3.386307197762747;0.0;0.0;0.0;0.0;0.0;0.9233770445690525;1.1762575748333612;1.8528560304429464;0.883012838290292;2.07674241949234;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;2.7;1.068108579905268;2.834497223209367;1.4918816959955732;2.8351451405161296;2.841806963882288;0.0;0.0;0.0;0.0;0.0;0.3266863050410974;0.5630831714925549;0.9890483013775515;1.4932199498710788;1.551624799296055;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;2.8;0.365576825504189;1.7664417822637235;1.7664587669078766;2.128126720329756;1.7664872337648412;0.0;0.0;0.0;0.0;0.0;0.08381788687674621;0.5033770601255926;0.5077739942035213;0.6587092920695335;0.7303183587911808;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;2.9;1.7664562890420188;1.767030861519388;1.7670712507328714;1.7670192155498559;1.804614087402373;0.0;0.0;0.0;0.0;0.0;0.2841034045233481;0.34618057059664653;0.9159936398277496;0.8361382024208952;1.3633751478653395;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.6;3.0;1.766406731724861;1.7664042538590157;2.834534391197235;2.834497223209367;2.84180448601643;0.0;0.0;0.0;0.0;0.0;0.3644537877806678;0.3644543459682312;1.2063915959951648;1.7396909685704491;1.6390071863846551;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;1.7;1.6199707489843327;1.658089980510288;3.196064684874044;3.3863243835836676;3.3862939058336154;0.0;0.0;0.0;0.0;0.0;0.4113782327253262;0.40910061424854177;1.37762358973415;2.0298967678282174;2.5583678631487463;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;1.8;2.834495488703277;3.234203580086778;3.234186235025773;3.234225880879499;3.2342375268490313;0.0;0.0;0.0;0.0;0.0;0.9003378740162555;1.410069620713876;2.1955530475991556;2.5869599904130034;2.195890138016944;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;1.9;2.8345354949738444;2.8727007021744906;2.872702436680591;2.8727031800403484;2.87266601205248;0.0;0.0;0.0;0.0;0.0;0.5480758460973222;1.2067405302015812;2.1964299538194902;2.6183142647188644;2.6233382909002594;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;2.0;1.1062709970933182;1.4912047876582732;2.166267148871823;3.0662529865107477;3.0663198888889105;0.0;0.0;0.0;0.0;0.0;0.2452578574247569;0.481505498363571;0.9349473486107813;1.5915767495163058;1.9431536817893225;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;2.1;1.6199109616209901;1.623786492613563;3.386286472236042;3.3863236402239103;3.386934389542805;0.0;0.0;0.0;0.0;0.0;0.27400062353756854;0.8466951999269476;1.493783237382034;1.9175370457982075;2.3665914795824814;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;2.2;1.0687706210474208;1.0720195443796088;1.2976376361268687;1.2976507688159156;1.7833736498157775;0.0;0.0;0.0;0.0;0.0;0.2594928453565685;0.4979419727813638;0.8014938499139599;0.8335235112783453;1.2573263662098075;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;2.3;0.1501602470478396;1.8292857804995644;3.283226040565521;3.2832409077606686;3.2832929429436843;0.0;0.0;0.0;0.0;0.0;0.03938828576271167;0.5398026122129097;0.9112220174115799;1.7033881325174571;1.9592909458930747;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;2.4;1.265571828715866;1.4912030531521727;1.491257566201046;1.491257566201046;1.6591206911122933;0.0;0.0;0.0;0.0;0.0;0.32936728711351293;0.7708157127504448;1.2522407315276411;0.8882137558894874;1.2824935836517457;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;2.5;1.5538605202009128;1.783343912894561;2.6336763950883277;3.3202275352758805;3.3202572696661754;0.0;0.0;0.0;0.0;0.0;0.520563215394529;0.9698939142060042;1.3556486866088218;1.8449418824792372;2.787369618145142;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;2.6;1.7833456474006615;1.5576911310252906;1.783343169534814;3.3935813457138155;2.135392490146726;0.0;0.0;0.0;0.0;0.0;0.6702755275095813;0.33514264653843306;1.160177662841122;1.6091579211812037;1.3910631609634083;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;2.7;1.7664192276100688;3.1960330567375643;3.1960702247254433;3.3862691271750367;3.386269870534794;0.0;0.0;0.0;0.0;0.0;0.4310281628020863;1.2155788898486717;1.2052253218794622;2.288999032503974;2.303809024823588;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;2.8;2.441934382340236;1.8059335144401696;2.5291925340402557;2.5291917906804984;2.4419690724622467;0.0;0.0;0.0;0.0;0.0;0.9847236292265027;0.7924799895379542;1.259410239176848;1.3157041130473324;1.4107399775280447;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;2.9;1.7670599739147834;1.7664438997127294;2.02236120755388;1.7664580235481193;2.0223232962062543;0.0;0.0;0.0;0.0;0.0;0.4207663651424949;0.4400323417023662;0.9047809730439982;0.5289060357717593;1.1809946173339925;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.7;3.0;2.128047070736373;3.196071961762455;3.196035534603422;3.1960702247254327;3.2832565183155733;0.0;0.0;0.0;0.0;0.0;1.0946317512933517;1.132653224978228;1.5336454395491463;2.2630031920962272;1.8759897458829615;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.8;1.8;1.7670184721900983;1.804574777208217;3.028153577911655;3.0281015427286393;3.115320048574933;0.0;0.0;0.0;0.0;0.0;0.4148350912392097;0.384834699703373;0.8585504490625853;1.7760495514249954;2.3553500891283954;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.8;1.9;3.028086678064414;3.386898956061037;3.3863385074190577;3.393632637537074;3.3936482480919787;0.0;0.0;0.0;0.0;0.0;0.764557098042256;1.6154480019433268;2.1413861814241573;2.514356506550523;2.59005685676512;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.8;2.0;0.3617245863403967;0.36174019447466305;1.870155397552891;2.128114129823699;1.7664440589593302;0.0;0.0;0.0;0.0;0.0;0.05822725287881015;0.08464899226340002;0.5855478988318741;0.9477105925099663;0.7297005047009162;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.8;2.1;0.2486660448024754;0.2486660448024754;0.23231166426684272;0.24866530397363987;2.015024210356522;0.0;0.0;0.0;0.0;0.0;0.1010579070365831;0.09560473362539317;0.08940779176033437;0.17594918402819362;0.38305290069961007;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.8;2.2;1.075434249715847;1.1592239263905122;1.9573383106773319;1.9573365761712314;2.921753640403286;0.0;0.0;0.0;0.0;0.0;0.1843218252586201;0.2080248588360226;0.6665131824440629;1.0665223739407015;1.476459236705372;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.8;2.3;1.5538834935572343;1.5544786323212134;1.7839886089757082;1.8494205553325798;3.4074757755124683;0.0;0.0;0.0;0.0;0.0;0.23428874006510708;0.47334154122470296;1.0428910172542625;1.3725315336468318;1.6654631767634371;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.8;2.4;0.40077148566776255;0.5911994875093374;2.0150175201187057;1.6591755645780188;3.1960199240485174;0.0;0.0;0.0;0.0;0.0;0.12359317733553596;0.1575041173181298;0.4910901274384791;0.5153120215788938;1.3293097201853723;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.8;2.5;1.6272216934402544;2.720919679593189;2.7209501573432413;1.8774270676381017;2.7209642811786314;0.0;0.0;0.0;0.0;0.0;0.3888623552847911;1.0633140660968525;1.3661593698987406;1.407042994870501;1.711565958163175;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.8;2.6;1.261748651489062;1.4912331479593195;1.4912055310180306;1.783336096354082;1.7833393175796972;0.0;0.0;0.0;0.0;0.0;0.35893545791903125;0.4955586097767787;0.7241120871206523;1.3648297599441128;1.1676125869464118;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.8;2.7;0.5085730618498419;0.23681897396765858;1.7676960912437145;1.804602140288572;2.3093079868029176;0.0;0.0;0.0;0.0;0.0;0.07209479120931839;0.03784800131773516;0.5252405073758418;0.5740207699722738;1.0796729977544743;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.8;2.8;1.7664555482131834;1.7664208555602614;1.7664576878885596;3.320217626343371;3.3202183671722167;0.0;0.0;0.0;0.0;0.0;0.35505238205229067;0.6512770861289132;1.0972150841436843;0.857189832903176;1.5200815367665523;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.05;01;True;rank;1.8;2.9;1.5169199126151287;1.7664440589528139;3.0281586928834554;3.283278819108294;3.196071959231533;0.0;0.0;0.0;0.0;0.0;0.4642186023225904;0.35782643791661745;0.9660792401746229;1.6200599587630562;2.170628371779913;0.0;0.0;0.0;0.0;0.0
