genetic algorithm;0.25;01;False;roulette;0.0;1.2;1.9185922699562072;2.01140448684842;2.2100443238275838;3.2789048721704606;3.3884000595177444;0.0;0.0;0.0;0.0;0.0;1.4615763467365845;1.4218799821834045;1.725468816857711;2.21922607261618;2.193572229422262;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;1.3;3.3462050026410077;3.3531323656091057;3.44095890890084;3.2670253772719393;2.950200923270886;0.0;0.0;0.0;0.0;0.0;1.8954710162255695;2.3107103467243584;2.6579270757678057;1.9682671926132547;2.0638620752357206;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;1.4;2.950913671977534;3.1432070478738434;3.110523235511593;3.099439795494413;3.0596288400878704;0.0;0.0;0.0;0.0;0.0;1.8859512731619321;2.394217599501475;2.268167572515761;2.8153291964173532;2.102203672492254;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;1.5;2.988955029759607;2.9877082010975364;3.240759676215448;3.4854105309411665;3.4826775981968963;0.0;0.0;0.0;0.0;0.0;1.8810789933021637;2.169094581932371;2.4036914483965326;2.541455275260704;2.2555546239304523;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;1.6;3.200124320962274;3.3615099577848855;3.1295413413759583;3.188755677557013;3.177131944350845;0.0;0.0;0.0;0.0;0.0;1.9770798952202089;2.5577826661696235;2.355741976521369;2.4366024137289886;2.6094747491589154;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;1.7;3.4214936467963244;3.268076595190742;3.425294351597666;3.0812489520794326;3.347075489164649;0.0;0.0;0.0;0.0;0.0;1.9491602489354287;2.318509675744749;2.5223332228410236;2.5309294746572126;2.267424058400693;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;1.8;2.3709238692454804;3.138599350107038;3.249625986717292;3.1148454624963176;3.1217539137423786;0.0;0.0;0.0;0.0;0.0;1.388679814125076;1.877709182936223;1.7677318983683583;2.293781727730292;2.269515783155782;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;1.9;2.276512060533824;1.897789153137176;3.212204530664619;3.213890749021518;3.0437786247509;0.0;0.0;0.0;0.0;0.0;1.352552134330487;1.282833620683097;1.8086591829931555;1.9709300497599433;2.376053780766333;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;2.0;3.133827030863214;3.059394827850012;3.1482456524595883;2.9411707869902326;3.418495618216723;0.0;0.0;0.0;0.0;0.0;2.1697636475418562;2.3968551597762007;2.501680174606692;1.8533801373829673;1.8402682888801618;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;2.1;3.2416800512481614;3.3696142830126172;3.328086865597644;3.429579058233904;3.343329788994559;0.0;0.0;0.0;0.0;0.0;1.9117691161962282;2.363322957825941;2.447262038931922;2.162054640161121;2.760348232267652;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;2.2;3.1494925744234608;3.161871316386205;3.2655743044715924;3.3736076158926704;3.1711552247943904;0.0;0.0;0.0;0.0;0.0;1.7867217328221972;2.3152174593004715;2.21736441811545;2.427346299936168;2.340398078670208;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;2.3;2.4102182041144067;2.409083373643687;3.18906173521415;3.3422757245369263;3.287623892358933;0.0;0.0;0.0;0.0;0.0;1.6374390475983183;1.709137241046826;2.0507297898901977;2.3986324007615125;2.1982219662911593;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;2.4;3.248728519227612;3.064441194857824;3.5317474567413116;2.867475185183991;3.4301132538686074;0.0;0.0;0.0;0.0;0.0;1.6804861337419363;2.1140175717865093;2.306624286020756;2.234103953471827;2.6738762034210772;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;2.5;3.41164361593585;3.2240214829715885;3.0719959243074046;3.1077970186261528;3.4206660238956834;0.0;0.0;0.0;0.0;0.0;2.0125315274880933;2.252075540905573;2.300519799238159;2.6474326050885493;2.8516802821837732;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;2.6;3.2189667395159383;2.314511105554578;3.213498413034526;1.9998448866610146;3.412537830007475;0.0;0.0;0.0;0.0;0.0;1.7872512546035566;1.5077781553646923;1.6134826822279633;1.345571356867119;1.6887627673113472;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;2.7;2.291820652659776;3.5389456137720514;3.149312758562256;3.2963161339754983;3.2831799606442416;0.0;0.0;0.0;0.0;0.0;1.4741499140661116;2.4076775130401096;2.230351109838996;2.3957603530497433;2.47303895137126;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;2.8;3.084043131015432;2.008565185756562;2.7961669981453015;3.474857726420882;3.061784885852366;0.0;0.0;0.0;0.0;0.0;1.6278418386959528;1.551352667950486;1.6955126735690484;1.7142779595965507;1.6729295864071774;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;2.9;2.705398529805867;3.3186267249875194;2.825984785793625;3.278254255343384;3.3103267382042367;0.0;0.0;0.0;0.0;0.0;1.7247657974099886;1.8911487213293212;2.098220769969001;2.5723756836875333;2.5759963766943526;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.0;3.0;3.5448984082426533;3.520281481547071;3.29223072270195;3.527751342598171;3.5357071886603273;0.0;0.0;0.0;0.0;0.0;1.9265928935482948;2.474812874403066;2.5608628507336846;2.4535110613251048;2.469717586561162;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;0.1;2.5678997145849634;2.598220958013357;3.108314979173327;2.8690639132706925;3.1377986433771357;0.0;0.0;0.0;0.0;0.0;1.7840963441722806;1.8420771460908656;1.8437913675078945;1.5520842654849467;2.263805300631744;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;0.2;2.9298946008442748;2.9298946008442748;2.4921335756522662;2.982352359081732;2.634917122706505;0.0;0.0;0.0;0.0;0.0;1.6486260398854604;2.158372717281457;2.173109915061532;2.6001057910518512;1.9066047596468383;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;0.3;3.0821993979909865;3.229523028318913;3.5492963060246994;3.3012735106021576;3.5572771502053975;0.0;0.0;0.0;0.0;0.0;1.9856952018694751;2.542983241821741;2.515362311418156;2.6648411709552815;2.7108987972186314;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;0.4;3.095020202685025;3.0153236946862982;3.4094498647773333;3.4666475592899886;3.448778489909226;0.0;0.0;0.0;0.0;0.0;2.5509285986373222;2.6783678111665763;2.7569210179057806;2.35715851912505;2.2131902384578583;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;0.5;2.533822485439958;3.1577093363087085;3.1913461108006924;3.1892374832913952;2.509972879705175;0.0;0.0;0.0;0.0;0.0;1.8827316597693537;2.251552221967951;2.208108754648867;2.2120147498463645;1.868593070942136;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;0.6;3.2833918396628383;3.4969950304389177;3.4810126331591205;3.453193025886738;3.335582790117609;0.0;0.0;0.0;0.0;0.0;2.340481560293469;2.663608326024192;2.572442841202653;2.5641750254893867;2.414524344618137;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;0.7;3.3609492506684466;3.4413385054816206;3.1791481224459903;3.450360913441454;3.3544285308159427;0.0;0.0;0.0;0.0;0.0;2.192189891214287;2.796707124675197;2.223838590918973;2.5141533665546163;2.742237551953865;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;0.8;3.4355356050459815;3.430145662418005;3.356355979676913;3.4370502616877316;3.204833282618455;0.0;0.0;0.0;0.0;0.0;2.280415889621275;2.774908656202398;2.683934273481856;2.516520807118422;2.848064369347266;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;0.9;2.871184806710948;3.2603867669452207;3.106773860539589;3.1887381202628235;3.3999170959350637;0.0;0.0;0.0;0.0;0.0;2.127161616438258;2.1666740921097993;2.363608080357735;2.541530236327905;2.8050646856304113;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;1.0;3.26395913825272;3.1204425083628053;3.415322081448734;3.5131087504560563;3.495532222779286;0.0;0.0;0.0;0.0;0.0;2.2011325715442673;2.2497770607240986;2.0905798673627944;2.382253826620754;2.5088893151673206;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;1.1;3.3206335827215923;3.440658440413479;3.3574446596070167;3.126200618185691;3.3713155471330967;0.0;0.0;0.0;0.0;0.0;2.393066181924593;2.6677563100797794;2.7171243148331414;2.7427447147923076;2.628661284285324;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;1.2;3.0272913808543995;3.329558879270015;3.1113522959775257;3.0321726706084573;3.1883896105349465;0.0;0.0;0.0;0.0;0.0;2.0922786974887795;2.5933925793213737;2.28945597527813;2.2806592262719088;2.169725649401323;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;1.3;2.77277564115872;3.2771805791293542;3.519739493564678;2.7841931453748687;3.1468684070419544;0.0;0.0;0.0;0.0;0.0;1.9313652183732173;2.181946805141746;2.5105426759051586;2.1861350025874295;2.4217793607452833;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;1.4;2.7784557042306797;2.921601278219872;3.0550873808923984;3.1952165902968974;3.367417441000361;0.0;0.0;0.0;0.0;0.0;1.812685164681358;1.8369616078752453;2.2187364622840784;2.233805105334375;1.9900974867822205;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;1.5;2.807453214597679;3.374869379927622;2.5637631807789893;3.2615776878221157;2.9775951221944927;0.0;0.0;0.0;0.0;0.0;2.1298752165256736;1.9092463145825391;2.196004287548398;2.256769543075766;2.0330803601627365;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;1.6;3.523919159521127;3.081929813915138;3.0750252146454113;3.2061890112600873;3.4247952923793554;0.0;0.0;0.0;0.0;0.0;2.4008998466800104;2.370949015968845;2.3240785120395673;2.5803155016352317;2.495412132880566;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;1.7;2.1853187250401054;3.366730339633372;3.2544449735626086;3.0924516704462404;3.260527384853532;0.0;0.0;0.0;0.0;0.0;1.411270023173766;1.772065011739319;1.864440276195591;1.7948356135140457;1.93197790481335;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;1.8;3.0795606832540643;3.0187337340414713;3.1362763268728844;2.61815157886287;3.0870468964869375;0.0;0.0;0.0;0.0;0.0;1.8735790773944774;2.1097138875155554;1.93945341133987;2.1040865482576665;2.5103730928834653;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;1.9;2.6827689453078643;3.212006246364911;3.218056783234738;2.8161081195195683;3.2911858717339793;0.0;0.0;0.0;0.0;0.0;1.7843446869935455;2.1406219232651904;2.518009757716361;1.8038348855619506;2.5933275948703343;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;2.0;3.3985515042700993;3.426767956337999;3.3183570799194797;3.4949058433623414;3.4760360612303676;0.0;0.0;0.0;0.0;0.0;2.068566064401037;2.5929353111995628;2.298218313549479;2.6629610945946136;2.2801819065092235;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;2.1;3.0358749524771502;3.168243337792742;3.31666401438219;3.1339462304328034;3.4379120294972982;0.0;0.0;0.0;0.0;0.0;1.9061391939259131;2.21817800375459;2.837817663566194;1.9653583736636733;2.513058235767444;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;2.2;3.074159471799819;3.0060632864479313;3.061489024206279;3.058961020083641;3.2677664141021436;0.0;0.0;0.0;0.0;0.0;2.0533225016257326;1.8985585248403527;2.1462237885339093;2.3725503838240085;2.535422009598338;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;2.3;3.026969040656026;3.5161276093920026;2.5959273746026956;3.478140414843285;2.5221701004110013;0.0;0.0;0.0;0.0;0.0;1.493202018521079;1.4900418671179974;1.585627251393202;2.021899584174825;1.5477004562788135;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;2.4;3.2953281060643826;3.0054039539653883;3.129390675112393;3.3699225795955043;3.241338560291013;0.0;0.0;0.0;0.0;0.0;2.1337616471523506;2.0573947173215883;2.658982697422093;2.438560804305476;2.2141685599058976;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;2.5;3.2155215255425444;3.3582697603385294;3.359916744987011;3.3607126013648285;3.3607126013648285;0.0;0.0;0.0;0.0;0.0;2.1227776661202147;2.194178720323242;2.5096643865640225;2.306907739345515;2.374426950087642;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;2.6;3.1980009537602854;3.0760139088690543;2.1386352203813606;3.2803736617472454;3.0484019756972676;0.0;0.0;0.0;0.0;0.0;1.8494427852329252;2.0560617764275095;1.707936455451401;2.0270379496085997;1.9839689732710868;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;2.7;2.463702180367854;2.7738740265633384;2.919957085995005;3.022651419368343;3.29211219839844;0.0;0.0;0.0;0.0;0.0;1.4962014031264668;1.5835081409373324;1.73691430123852;2.1043050903381246;1.81068475017285;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;2.8;3.1797479716061554;3.502894404291474;3.232557682109193;3.5126619288832;3.3150854897850826;0.0;0.0;0.0;0.0;0.0;2.0253003949997606;2.482131066245584;2.4163035910843433;2.533656142217371;2.242425883942757;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;2.9;3.24425702505677;3.1889872462340834;3.222139625638797;2.9335189957153567;3.4985108719831177;0.0;0.0;0.0;0.0;0.0;2.0338160749579126;2.3725009515383726;2.063573591431105;2.088276995375021;2.3245180613325247;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.1;3.0;2.623500075666689;3.0425650145957372;3.113610809823942;3.4185445810863007;3.4589237105861756;0.0;0.0;0.0;0.0;0.0;1.6786873864109562;2.133235200444782;2.4632154729628355;2.620264741957412;2.3793313980136097;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;0.2;2.97381416931977;3.3899167307807776;3.3105500023728087;3.4847566271547903;3.3899167307807776;0.0;0.0;0.0;0.0;0.0;2.1923800355446654;2.3898404864913365;2.473111695502761;2.401618844279921;2.4975965864969325;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;0.3;3.415322081448734;3.3185601338165354;3.415322081448734;3.4228530601354055;3.1969120129018367;0.0;0.0;0.0;0.0;0.0;2.2866254459977626;2.369484827266452;2.8857967957443593;2.8852395262335673;2.5527106269165394;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;0.4;2.919426965961897;3.0750773494046797;3.0226195911672225;3.4431493660517285;3.1653404147909283;0.0;0.0;0.0;0.0;0.0;1.8990324371124028;2.4196596795249237;2.3747685902987206;2.7703702087101068;2.499735583836788;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;0.5;2.8896738629594036;2.75011055449291;2.8659199753486835;2.9766807617556204;2.9664106473021734;0.0;0.0;0.0;0.0;0.0;2.134224959679835;2.348529242632167;2.1634178525148973;2.4888623004743677;2.3145446421252482;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;0.6;3.404837280041997;3.4888128771714952;3.445293068068181;3.4840169054110657;3.365240286137335;0.0;0.0;0.0;0.0;0.0;2.020343405315576;2.5038651368411595;2.3618972841885815;2.820219303582952;2.433365941421362;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;0.7;3.225475248519269;2.237448455238486;3.334570700089267;3.042291971755526;2.762005596111801;0.0;0.0;0.0;0.0;0.0;1.7035927338372554;1.7214681366826687;2.230334678363509;2.377281760358931;1.975090563548112;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;0.8;3.269463472875186;3.1964598912624624;3.275639516631531;3.0844812375858797;3.1615185521433005;0.0;0.0;0.0;0.0;0.0;1.7409427711568934;2.178634359552646;2.1914732974047535;2.7759819424277734;2.1917099415088024;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;0.9;2.6189619680048857;2.233865857431281;3.284410108749385;3.1121103187766885;3.2913147080191116;0.0;0.0;0.0;0.0;0.0;1.4061923732356236;1.5504325649928212;2.268721694550581;2.2890233089155188;2.7548345665029763;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;1.0;3.1429326056032716;3.2967067045034617;3.2967067045034617;3.312842832605804;3.4364262520256204;0.0;0.0;0.0;0.0;0.0;1.8035133584396337;2.3391979580338083;2.7537152477426163;2.3932001111860357;2.514133894947806;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;1.1;2.9590890867251654;3.265625378043449;3.0776251523086215;3.263097373920811;3.156492752954013;0.0;0.0;0.0;0.0;0.0;1.7986152173862027;2.1959597016404633;2.5651682661556516;2.4518907199732842;2.6409966914774987;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;1.2;2.4687756854907703;3.3821904825820526;3.0982976103473305;3.2251158429171807;3.1718324159704805;0.0;0.0;0.0;0.0;0.0;1.9904727050454365;2.234800421159381;2.143522020198666;2.2861130087491874;2.6008915281048846;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;1.3;2.227494124202764;2.3653633965815968;2.5975228115183846;2.4340815803959357;2.2037402365920435;0.0;0.0;0.0;0.0;0.0;1.4435154030253052;1.7078480843348014;1.8059010453782516;1.9614017051100716;1.71260687169989;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;1.4;3.1933718487652833;3.026243986038304;2.8030159919621287;3.1933718487652833;2.9644755816978856;0.0;0.0;0.0;0.0;0.0;2.2801568678063022;2.2569554452005107;1.914084066726176;2.290822902501134;2.2537094403824716;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;1.5;3.2705243449649557;2.9608032443668404;3.4135583362767625;3.346613838037131;3.2358159142722775;0.0;0.0;0.0;0.0;0.0;2.145662544799821;2.324843899165593;2.3508842968210946;2.6517713812680785;2.6803071306630173;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;1.6;3.3295914687290136;3.320240176456654;3.1756957787035507;3.0107488639607944;3.4432169280664016;0.0;0.0;0.0;0.0;0.0;2.0310866280663613;2.139071621974943;2.4453919727382427;2.4029969917255234;2.742412897372517;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;1.7;2.982337215505984;3.330735821882224;3.3744740481311006;3.4099154472512923;3.242552475471267;0.0;0.0;0.0;0.0;0.0;1.8478489131870919;2.1935347784497377;2.1451197904835206;2.6523165847627905;2.2121483306802654;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;1.8;3.1832504805404267;3.3736076158926704;3.1779895436735184;3.3800878885939007;3.1886019898971445;0.0;0.0;0.0;0.0;0.0;2.090276532329994;2.3098343162292423;2.396733404741357;2.617932461355838;2.7354338032093217;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;1.9;2.4201296803755596;3.3502339901626526;3.1102153817199483;2.509456328426254;2.7082916524470657;0.0;0.0;0.0;0.0;0.0;1.7696090332546421;2.261203958955624;2.134277789574625;1.9861466648357349;1.6709239538953038;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;2.0;1.9659738904407986;2.152312003059384;2.8476665760856577;3.278894140716422;2.8417943594142567;0.0;0.0;0.0;0.0;0.0;1.4112169578154492;1.5478187227494682;2.1961444714297116;1.8448592613447556;2.0398281792239152;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;2.1;3.197006078948441;3.281756856922826;3.1515810372940307;3.282836969636929;3.420312767734839;0.0;0.0;0.0;0.0;0.0;1.8457217053710862;2.12509898652273;2.017239959204945;2.6962838707221364;2.521691624660598;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;2.2;3.2588982655147096;3.059394827850012;3.27991922038116;3.330674643205222;3.296999780319741;0.0;0.0;0.0;0.0;0.0;2.161037526138386;2.335832283391749;2.581751040328569;2.4061127201927883;2.638952923009808;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;2.3;2.9493435610574688;3.0032179497829343;3.057376409860522;3.042829500412064;3.0088552713719006;0.0;0.0;0.0;0.0;0.0;1.8213874157438072;1.465874355472495;1.9824425733416169;1.6441852878287373;1.781176317117139;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;2.4;3.3833376323798814;3.0877258454355982;3.0965508957337238;3.3927561073592862;3.1188625383305;0.0;0.0;0.0;0.0;0.0;2.1699391558709644;2.4852382031540503;2.34963061952092;2.634474799815059;2.407591174542347;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;2.5;3.3461147262285977;2.854334189110994;2.5132092030668525;3.2945284916286597;2.930774987344827;0.0;0.0;0.0;0.0;0.0;2.105219291681309;2.225001431280225;2.105793731827859;2.5232816663945603;2.3641521838344453;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;2.6;3.4846142254642882;3.106686523050212;3.2597772502287157;3.469637487511144;2.883869507121578;0.0;0.0;0.0;0.0;0.0;1.5346134415254107;1.8327770954177236;2.423411663045484;2.4769862069427306;1.9589402999614722;0.0;0.0;0.0;0.0;0.0
genetic algorithm;0.25;01;False;roulette;0.2;2.7;2.1816845556242392;3.2632097741092205;3.4184476569557627;3.043095398206445;3.4021890996553745;0.0;0.0;0.0;0.0;0.0;1.6496139537160002;2.3700911538594434;2.163019988341302;1.7819316729246202;2.1755446006180983;0.0;0.0;0.0;0.0;0.0
