genetic algorithm;0.25;1000;True;roulette;0.6;2.6;3.0569059336500572;3.184593976678392;3.294964252009154;3.351981555347511;3.379070379632565;0.36336532364771507;0.28267014684916125;0.20194963764007293;0.15528162055218458;0.13236569033504922;1.9120407233886862;2.1501777230638504;2.4815943635238598;2.6525567425632013;2.7242680911803867;0.295390866955741;0.315982051571361;0.28171642618993564;0.2563975247763272;0.23155268820526403
genetic algorithm;0.25;1000;True;roulette;0.6;2.7;3.050969551632345;3.172086962251103;3.2891090544998685;3.349589199525712;3.377434610938014;0.34872891145022156;0.28842536186133216;0.202748884924821;0.14795781999206176;0.13265276728689196;1.907167922635295;2.1486369718711247;2.45072661486394;2.6227449728187913;2.7100986880095856;0.2850702851527591;0.3024219135032999;0.27545282572313723;0.2418092009827245;0.2325066108180452
genetic algorithm;0.25;1000;True;roulette;0.6;2.8;3.0413199126137025;3.1564090281324764;3.293539696115821;3.340212583319797;3.377533788307062;0.35371569569800565;0.29918291456856433;0.19054740694302957;0.16151145757300928;0.13075006273499964;1.8979007617129013;2.130428372406571;2.436330341361059;2.613596546389659;2.7032224291715905;0.28408439841195243;0.29789477144938753;0.27133640614158455;0.25047684866807585;0.21763851629116604
genetic algorithm;0.25;1000;True;roulette;0.6;2.9;3.043940468603805;3.179688773595239;3.292326012727054;3.3469597480148416;3.3756377278942105;0.3680830353804057;0.28832250539675874;0.19173123221596342;0.15486866335625638;0.12749144298404005;1.9018969807417372;2.145268462140528;2.4436342320675277;2.603655400493552;2.6831027847412963;0.2925481579412442;0.3057668685611959;0.26745758156598615;0.23464762295393196;0.22173270094248151
genetic algorithm;0.25;1000;True;roulette;0.6;3.0;3.0772511485927434;3.1699654029159383;3.2859929308361546;3.334975721177584;3.364860845001045;0.3460766398382579;0.2924173422510005;0.20238726419814337;0.154278590844423;0.13795108592525665;1.904272460946977;2.127820982556536;2.4279557760567316;2.584228206181938;2.6633068523733643;0.2831287987956137;0.30824522883786526;0.2662573208397302;0.24689924845744704;0.23015530974189752
genetic algorithm;0.25;1000;True;roulette;0.7;0.7;3.048759160091808;3.1648873318437376;3.301269641065757;3.372135440041132;3.42475502566236;0.35118742866650615;0.3001974194106047;0.2008049855036061;0.15414585056209737;0.10948818511749306;1.9156078990198468;2.201333860250699;2.6472426682517987;2.910127428260833;3.0462971244857133;0.28404895052497475;0.3339170427821479;0.3091151180775898;0.256220367883221;0.21027521396704446
genetic algorithm;0.25;1000;True;roulette;0.7;0.8;3.0642728167369153;3.166820095848575;3.3097763195508088;3.3864782367010418;3.433529316338334;0.35866473216178585;0.3090706569283525;0.21489383291125136;0.14480131103446292;0.10542141090355997;1.90308398686355;2.1960129915969047;2.6269764316314443;2.897987452452977;3.041556268198166;0.28966287665999024;0.34731680187058656;0.3212987971630052;0.2691123661858806;0.2182729457419516
genetic algorithm;0.25;1000;True;roulette;0.7;0.9;3.0365443974608697;3.1585742912176054;3.304312189850977;3.3782176349877027;3.4221026560617354;0.37476649373702436;0.3183864584333753;0.21298134280372036;0.1569352448506239;0.12394701054553757;1.8936575110289575;2.1817713660631224;2.6150964064100695;2.8867406324496345;3.0208985829860655;0.30683897502150514;0.35428397618264473;0.3197905417960254;0.26348875655610904;0.2197742965016243
genetic algorithm;0.25;1000;True;roulette;0.7;1.0;3.0460061626066994;3.1765535755496854;3.3220332096445198;3.383332011870596;3.4278896179255183;0.3705092818568127;0.29684419492114406;0.1860712511504309;0.14408121757478465;0.10662526944360577;1.9064567360471532;2.1880276011688;2.611103574803807;2.869424876752853;3.0165885499964697;0.2877180152828285;0.3384590368550941;0.29716390774887796;0.25687250567724657;0.2105016415889167
genetic algorithm;0.25;1000;True;roulette;0.7;1.1;3.04781787508742;3.1769358535159573;3.306211888267617;3.383438229193505;3.4283280081498084;0.36783868240754725;0.29791203543177225;0.19327303462008966;0.13614613597348116;0.10648292488427048;1.9044475110209675;2.178401394918434;2.5936450643579514;2.872300012746109;2.998578521151795;0.2883813598232584;0.33072479563891655;0.3056298661666857;0.26330350520408974;0.20602871753957427
genetic algorithm;0.25;1000;True;roulette;0.7;1.2;3.055697801398202;3.169766434323845;3.3071024429204656;3.3850525607937048;3.42795475469374;0.36329621459617895;0.31621065096093215;0.21303865236906097;0.13356642879498318;0.10448754934204674;1.9157854029656354;2.197382438881396;2.593706569432799;2.854490577070566;2.9850983308018453;0.2931671133285386;0.34194326607277775;0.30683044999304365;0.25542070581809395;0.22433401945673626
genetic algorithm;0.25;1000;True;roulette;0.7;1.3;3.0374973875908173;3.1682389380968363;3.309875381838893;3.3786781066632523;3.4203703843203783;0.3687858356586305;0.31110473277507567;0.19715418563837922;0.13855839880520204;0.11369864598490614;1.9150641711816954;2.1682534639193367;2.5789649838630226;2.8264550203958607;2.9621067692902825;0.28601052674779187;0.3244559890242525;0.296735004579686;0.25357654615241426;0.21987052118846928
genetic algorithm;0.25;1000;True;roulette;0.7;1.4;3.0533462697246705;3.1924020534476267;3.3111453381433784;3.374632945703963;3.419848157902272;0.3530267552368977;0.2864555779235794;0.18896692806723359;0.14632565099769598;0.10420716931736587;1.9144718602214403;2.1942748381868107;2.5888792596999686;2.83530281302047;2.9521528594992184;0.2896412565506175;0.32563556542007865;0.29216112313042786;0.25004752461657637;0.2099537371707382
genetic algorithm;0.25;1000;True;roulette;0.7;1.5;3.0526913647719947;3.180170599062338;3.3137126180441605;3.3862830705834512;3.415889459451644;0.36432758861348435;0.29404803843035127;0.18417990556437722;0.1336844255264299;0.11968303236980211;1.8997978687654544;2.181245360154837;2.566642929747538;2.8135060223381894;2.9389383438406473;0.30009529241645744;0.3307028483559126;0.29370952026737557;0.2576801193575627;0.2241909627302899
genetic algorithm;0.25;1000;True;roulette;0.7;1.6;3.0556177753025433;3.1759779838553936;3.3056959610082326;3.3708153475600047;3.41819416007628;0.35307420854950555;0.2834018822276561;0.1900333130965361;0.14677207759403543;0.10825159932931686;1.9093465987639875;2.16977210232239;2.560005232171153;2.787833496089672;2.9149250224374783;0.2935872950345732;0.31080651663007114;0.2861800881894404;0.24762907308775267;0.21073378922110841
genetic algorithm;0.25;1000;True;roulette;0.7;1.7;3.0382287167615942;3.1796880126287674;3.3138178795366824;3.3686133762267176;3.4116450970361356;0.3577001427448401;0.29375249883523774;0.1796601818262061;0.13708087520948264;0.10888857877953903;1.9035400973315661;2.179278644956785;2.556640105847645;2.778317277526287;2.8977135453125302;0.2965861586183791;0.32087561304536494;0.29011174992191935;0.245301844448794;0.21299338967094122
genetic algorithm;0.25;1000;True;roulette;0.7;1.8;3.057959266947997;3.1695041997698543;3.3119563015571067;3.369314827730149;3.410976582767268;0.3602475527632557;0.2973738948997933;0.18919317051946175;0.1416882565543413;0.11217680040760902;1.8973740116618296;2.152138678187004;2.5453337396699083;2.7590814897060234;2.8877700067316114;0.2903235408867227;0.3254597848772161;0.29803856244331894;0.2573476117000825;0.21401808835681996
genetic algorithm;0.25;1000;True;roulette;0.7;1.9;3.033446106703737;3.16322714835881;3.3168078586128917;3.36708595533689;3.4086870858246994;0.3681696577444559;0.3072061662401885;0.18309519358851475;0.14513569397456422;0.11603664131832994;1.8994632458756715;2.163474357123564;2.528963450370061;2.7428019438076325;2.864538089192069;0.2840541651384337;0.33203734303980026;0.29182279249975734;0.23853978259619532;0.21495691493576527
genetic algorithm;0.25;1000;True;roulette;0.7;2.0;3.0391267013487346;3.171621269907986;3.3146126573668564;3.3651502475950372;3.4116699338717895;0.3690016577641552;0.2947858291823116;0.17960674862459183;0.14577469297456053;0.10996074380901898;1.897345743110974;2.15823821476059;2.5222426662868966;2.7384384813107827;2.8547650311924517;0.2828501754867747;0.32700020993340684;0.2743829384351429;0.24261705045831236;0.21123692543935832
genetic algorithm;0.25;1000;True;roulette;0.7;2.1;3.0638398207428676;3.1835548514326018;3.316736672422685;3.3620831261966324;3.404863387089125;0.3548497553448264;0.28223545076450446;0.18631695958131217;0.1445143903143686;0.11130095710935094;1.9020494206569876;2.171584541186895;2.5132848187907757;2.7258825607431594;2.8315147723861234;0.2791324326624432;0.3173358312141023;0.27959347659821754;0.24130991086243736;0.21029106220121543
genetic algorithm;0.25;1000;True;roulette;0.7;2.2;3.035861206677456;3.1526623576896706;3.301803977678979;3.3669732330892237;3.3968175326692696;0.36111374019938264;0.3161079482118602;0.18424414005950368;0.14592689559738514;0.12035358932583638;1.8927255785892807;2.1443858442624197;2.4984397345910523;2.693349362881004;2.806049833643447;0.2895200924804216;0.3295809376486686;0.27815183622203743;0.24285995905387478;0.2182206819731896
genetic algorithm;0.25;1000;True;roulette;0.7;2.3;3.066362087713;3.163109270237427;3.312960250750053;3.3630041118147567;3.401458914402524;0.3625305862840012;0.30684873694883047;0.17816767882353804;0.1475237911092609;0.1187822597126825;1.9113954966582556;2.1603227249389514;2.4892959203850835;2.70185025289011;2.7940888476591375;0.2903740990323996;0.33951538952903726;0.28445594868575264;0.2468032037077393;0.22128905001794988
genetic algorithm;0.25;1000;True;roulette;0.7;2.4;3.060056517074452;3.1687049695110847;3.2897926232359254;3.3460533530016234;3.3913489103088854;0.339997739263619;0.29293808605759086;0.20244095871793777;0.15360607202547688;0.1200534929126751;1.911290593572254;2.1461369467892264;2.4851348831365043;2.6699121295639565;2.766606616352284;0.2890983487344486;0.31218900323959875;0.2709438284965934;0.24208006119411968;0.22510583683898158
genetic algorithm;0.25;1000;True;roulette;0.7;2.5;3.0466954386024803;3.1764880855964495;3.296427027850327;3.3604641183345354;3.3975056438743154;0.3617080787695081;0.2954070338732318;0.1940700090415739;0.14354461094319898;0.11810718409208808;1.9075699975792069;2.1586921462067594;2.481221614653213;2.674801561981743;2.7584078935693026;0.29080220697632586;0.31819829946986866;0.2852522090849469;0.24650669649202867;0.2210598001921696
genetic algorithm;0.25;1000;True;roulette;0.7;2.6;3.0403728224508906;3.1768536041514244;3.2920093531097776;3.354629728607689;3.3816583888278924;0.3736368857455977;0.2945734151186516;0.20804228915452752;0.14208284331897092;0.136523635598182;1.9003471757728414;2.1463985185305163;2.461637178849876;2.635833233761735;2.735744201988917;0.29486042651590744;0.32203958439072156;0.28367413811673853;0.2484612836286294;0.230614736103455
genetic algorithm;0.25;1000;True;roulette;0.7;2.7;3.0399345261136714;3.165557702695683;3.288569263942876;3.3493517031043343;3.3738081190757816;0.37762868707143926;0.29206849526993023;0.20793261764179186;0.15172529791703213;0.14097934369462461;1.8959106239039147;2.1354383497182687;2.4431290049166616;2.6193756400707193;2.704701453194308;0.2836984707815824;0.31580463189641894;0.28710730425377795;0.25013626063954153;0.22864323303821316
genetic algorithm;0.25;1000;True;roulette;0.7;2.8;3.0371871001401263;3.171394548228408;3.281402334174424;3.3411983308764786;3.3723094063958667;0.3789785117810039;0.28166169554349685;0.20471861897265328;0.1563255102704474;0.131620597774007;1.9004664427215083;2.135912650595847;2.442751353927183;2.608647557044978;2.6753450290263454;0.2993809127460824;0.3061466656079528;0.27495548074680204;0.25177447234401695;0.22863058375483894
genetic algorithm;0.25;1000;True;roulette;0.7;2.9;3.04920197738752;3.1698652707450177;3.296233632585187;3.338255188566955;3.375255261294955;0.3715008349440611;0.287445862398976;0.1941119612109712;0.15965457493309926;0.12989825070003969;1.8971823060948643;2.1405417958988378;2.443559576691182;2.5956957350130367;2.688673017471257;0.2891578756975319;0.30940969165293103;0.2747306150622577;0.24699317638354734;0.21538807265525725
genetic algorithm;0.25;1000;True;roulette;0.7;3.0;3.029685325516513;3.176495017637445;3.290998545849341;3.3432468835632125;3.3660252157809674;0.37223580681646906;0.28829455340560256;0.20058619746280268;0.1638299333010037;0.1327933158458693;1.8743488303857496;2.117756644838805;2.4261833041800154;2.579685553881183;2.6604320214277664;0.2879689792528571;0.3019398185368461;0.26888050420737836;0.2489840666483252;0.2227400320819114
genetic algorithm;0.25;1000;True;roulette;0.8;0.8;3.057343021750043;3.1710444688349106;3.3152602870386665;3.381456461706571;3.4270651129896543;0.36520572909395604;0.3096404861381347;0.19719995250882194;0.13988627966009118;0.10820255830450289;1.9256894600044692;2.210389202244996;2.648550775421799;2.9074911754681367;3.0449487946699163;0.29905764004381974;0.3446195072401752;0.3246232159801778;0.2663703095080312;0.21222982737923662
genetic algorithm;0.25;1000;True;roulette;0.8;0.9;3.0470895512307914;3.159889731538215;3.3042395770600597;3.3756902442704537;3.424250810180408;0.36243853038029317;0.3022721595104127;0.20137203369044104;0.15058695790090118;0.10961973602508039;1.8985306172777594;2.185181160396117;2.6089124335805685;2.880801119654685;3.021664131167267;0.2819044984378611;0.3281975649713955;0.3047579857415556;0.24975130599042586;0.20402018572798747
genetic algorithm;0.25;1000;True;roulette;0.8;1.0;3.054454476041756;3.1805833121312377;3.3173999539522936;3.3819285380479007;3.42874261724069;0.3666354097980313;0.29277402304279654;0.18931050807468644;0.1379983906625668;0.10065117667906968;1.903216779786958;2.201254913635001;2.6176304055905213;2.878159573975886;3.0123521186976063;0.292747359001277;0.33261147301847366;0.3079279707102228;0.2541157844958485;0.20754345256810164
genetic algorithm;0.25;1000;True;roulette;0.8;1.1;3.048933158040181;3.1786309142072358;3.315836558463271;3.384941258964024;3.4278580550308346;0.36382609244918496;0.3019056813120892;0.19468619221716063;0.13789226165100998;0.10290380836104059;1.9116854398393994;2.199197863593246;2.616508755273579;2.8669947345558993;3.0027799601831773;0.28970430325363433;0.3406086407208726;0.3077262480670136;0.2592559607617552;0.21491447201813513
genetic algorithm;0.25;1000;True;roulette;0.8;1.2;3.057147011306869;3.1910060784757794;3.324705824454332;3.3878027405031164;3.430934606896375;0.37078751521878334;0.2953525126376607;0.19376919510124835;0.13690505034179462;0.10674252511912183;1.9051893043184587;2.2000118696664974;2.6066592698967885;2.862060434010524;2.991521418621199;0.2942820091668757;0.3348622880380787;0.3105622101455616;0.2561500723658134;0.21477692393902467
genetic algorithm;0.25;1000;True;roulette;0.8;1.3;3.067440508688764;3.1739531505522263;3.3121851088217835;3.3737186738399236;3.4187988396087095;0.35734132880894987;0.298681344831169;0.18634124903626165;0.14543302292754667;0.1101898187535646;1.9041809524709783;2.1716532440042586;2.591745376817648;2.8408825312826576;2.968967877046139;0.287024573881951;0.33511282908905543;0.2967128348009896;0.2479778779350263;0.21176570016384355
genetic algorithm;0.25;1000;True;roulette;0.8;1.4;3.064628582005644;3.1808876477700823;3.31392325938029;3.377203810492662;3.4185556753693165;0.34814623700206365;0.2892483649728144;0.19058374262331468;0.14002256408380126;0.10999696384210474;1.8995832809413267;2.1767708460698314;2.5780604151043636;2.8184830449935308;2.9556385341718547;0.29084967278616936;0.32918616036736753;0.2910872846760819;0.25438386512049077;0.21448904557361217
genetic algorithm;0.25;1000;True;roulette;0.8;1.5;3.053313023977061;3.1744910194709988;3.3293002909549223;3.3822064772786056;3.4219456899982887;0.3734597145939286;0.30832691531987094;0.1894997853087887;0.14114955016994873;0.10950494709756856;1.8956398633891207;2.1655428581482075;2.570017218593693;2.8086591202574516;2.940017828706919;0.30106110265012087;0.3316359587722544;0.3078519718708611;0.2591843892327531;0.22282251945123896
