genetic algorithm;0.5;1000;True;rank;0.5;2.0;2.257113282117428;2.310424280585135;2.3584493239939683;2.37593689242489;2.38510724856371;0.15146605167067811;0.11440830926225852;0.054104078587080336;0.03505868788231885;0.026631288742218602;1.73093688980006;1.8765005535910355;2.0524126205022144;2.1346183927516176;2.166174131624206;0.13520405219460696;0.14974196453981437;0.12426282062382529;0.1021269968489975;0.09292321942507627
genetic algorithm;0.5;1000;True;rank;0.5;2.1;2.2561816075864227;2.3109765068068215;2.359735230249802;2.3771935431275906;2.3846711778844663;0.15774090558905163;0.10999528531112464;0.050959088267562805;0.03136328728397074;0.025514879244478275;1.726653843754247;1.8669167667264912;2.0482549628608364;2.135460294222338;2.1598052226220776;0.13272298898408472;0.14866571905657364;0.1243361539571137;0.10212980079394664;0.09429079035923109
genetic algorithm;0.5;1000;True;rank;0.5;2.2;2.2439791231865365;2.3063245903017227;2.3561995606509853;2.373648513008018;2.3837019001196866;0.1609060402406336;0.11270143622904254;0.05674999880816557;0.037638021062776625;0.024287418506380748;1.720385608041582;1.8573159660950076;2.0360308762554546;2.1179154970551037;2.1527481408817795;0.13214798845675843;0.14662779944150056;0.12788900420631133;0.1095082610524946;0.09674600058917979
genetic algorithm;0.5;1000;True;rank;0.5;2.3;2.243190926702485;2.312828238282226;2.3581655978916913;2.371925957473555;2.383482957535322;0.1635457006437165;0.10506898962238681;0.055504900730972494;0.03601367183033762;0.024999696187555525;1.7252700659911868;1.864213867428058;2.0325790264047;2.1120070398997504;2.1473204059928426;0.1344997872937711;0.14739027820345174;0.1229726216754897;0.10636687313193259;0.09724373413897013
genetic algorithm;0.5;1000;True;rank;0.5;2.4;2.244358255460148;2.3124552041713553;2.3586422089969346;2.373888907791462;2.3829840768740587;0.1616196987900809;0.10651836373575117;0.05237156385535865;0.03332204524702872;0.02646943826048025;1.7265417463940025;1.8615568970547616;2.0292095308137794;2.105395623542694;2.1325603827873887;0.12785827926209994;0.14119060887833082;0.12931718527099564;0.10742583421723195;0.093942652638701
genetic algorithm;0.5;1000;True;rank;0.5;2.5;2.2624639135638445;2.316862233772545;2.360441890616207;2.3734981710156915;2.3822333702357006;0.15111543656655535;0.1022921825201502;0.05288267696590094;0.03533777383182203;0.026583769969145667;1.7237138666790166;1.8603597516700559;2.029776002944498;2.099645106702856;2.12810487560033;0.13493366275310797;0.14347269154566503;0.12528910078583252;0.10717163456635323;0.09836186914488386
genetic algorithm;0.5;1000;True;rank;0.5;2.6;2.2540790196872704;2.312909578139851;2.3581096605709093;2.372171569567035;2.3805083344319424;0.15866146311158666;0.1129654796731176;0.054494628408287726;0.036821736067494046;0.0334914582645316;1.7318703088150547;1.864292312887892;2.0199941848307703;2.08606500258822;2.118458184681353;0.13710495166507544;0.14853343417585935;0.12302084996495768;0.10701402691968792;0.0960937278215793
genetic algorithm;0.5;1000;True;rank;0.5;2.7;2.2526089754429375;2.3046723923766055;2.358545548218042;2.369837872230475;2.3781411250320303;0.15664579203406342;0.11570750367541859;0.04929483245662778;0.0379412899809558;0.029819895745731257;1.729054468235369;1.8575820849814266;2.0133815948403604;2.0785011941779494;2.104770374358137;0.13261004273937504;0.14330868928409832;0.1173334321409599;0.10745383856706936;0.10126661879244107
genetic algorithm;0.5;1000;True;rank;0.5;2.8;2.2491843947475325;2.3107698717673775;2.3572403260047055;2.3683637196850023;2.3787420123293215;0.1570755091949248;0.10911059967543028;0.05101630595931728;0.04037790412985007;0.032934015598135524;1.7254673156739435;1.8529178818356904;2.00404683250235;2.0694068149573908;2.0939723765217106;0.1331814058010028;0.14160728950009924;0.12231943679869835;0.10435896521230086;0.10024534982740334
genetic algorithm;0.5;1000;True;rank;0.5;2.9;2.252932320724235;2.310216925543605;2.353736500337945;2.369176803513125;2.3744088967462353;0.1532580157973287;0.10965083782406987;0.05598590914911246;0.039294091766584896;0.040278270978493014;1.7290424960127024;1.8610270656912133;2.00279145411146;2.063104721320746;2.081518622089843;0.13148653681204045;0.13831843999722196;0.12606789111448455;0.10708301308439169;0.09931623385229076
genetic algorithm;0.5;1000;True;rank;0.5;3.0;2.246793738424539;2.316878722242061;2.3538275905906985;2.3690945194770743;2.3748527398690182;0.16512440038330445;0.10214439644338179;0.05795159514070404;0.039975717258292104;0.03673421218377067;1.722024062132208;1.860464844320824;1.9989015199480564;2.0593654725667827;2.081267766563639;0.13685183369132284;0.14514831853026094;0.12105878984142553;0.10546537335692421;0.10144664216862848
genetic algorithm;0.5;1000;True;rank;0.6;0.6;2.2498516078569186;2.302600008781522;2.3579587428429147;2.378709797953518;2.3891838801052536;0.15738780615736794;0.12924153225419485;0.06677447612983743;0.038262214944294465;0.02749810532485859;1.7237475323432736;1.8821921768861107;2.1211420987887752;2.2243236589627724;2.2605091444223917;0.13502236008078347;0.16562903019606467;0.1363982267397817;0.10327048735994229;0.08083549132004082
genetic algorithm;0.5;1000;True;rank;0.6;0.7;2.2464898447694392;2.3010519537826557;2.36097959633609;2.379637503307486;2.390158738575627;0.1584895854148631;0.1291904635374199;0.061777824709496554;0.03550319704677914;0.02482926017365923;1.7218714010697227;1.8862209175324387;2.117156682965063;2.2241382542467254;2.260927733450233;0.12895421808685759;0.16285907333927951;0.13927998034354974;0.10367530841977694;0.07861663430483813
genetic algorithm;0.5;1000;True;rank;0.6;0.8;2.2500556386280683;2.310792197470483;2.360787611854211;2.3796144880866414;2.389773269911153;0.1547949174964429;0.11621769154692532;0.06117817173395597;0.037507385619738744;0.021592780419686358;1.7374722513965022;1.90004918055377;2.1191456040093164;2.2194922903002174;2.254263506732713;0.13219084576687426;0.16164865796538064;0.13645954885624495;0.10179141497339562;0.08131954343235326
genetic algorithm;0.5;1000;True;rank;0.6;0.9;2.2500440473526804;2.3039559534336402;2.359703194988151;2.3803187519522955;2.391190227283993;0.15825397037581843;0.13095772443786796;0.06490122048322056;0.03675565207668004;0.027400965086415995;1.7277035537320666;1.882718052021242;2.1066066403600754;2.2154225780347114;2.2560443836765844;0.13671362201984824;0.16745576603606976;0.14087922418832202;0.09893508890802173;0.07925885174531777
genetic algorithm;0.5;1000;True;rank;0.6;1.0;2.2438933718437424;2.3148868373958225;2.365981145616245;2.381657845553662;2.3913485410685364;0.166315103282167;0.10862421317384705;0.04875320796710656;0.034061691058939914;0.020336880816188813;1.7142042333208383;1.8798533085733604;2.1070680675242572;2.211603945524534;2.2514306271825335;0.1330384121695625;0.1523714778548684;0.1311662472340914;0.09777525978252001;0.07820409716083629
genetic algorithm;0.5;1000;True;rank;0.6;1.1;2.2493774407066627;2.3085968902098166;2.3627149585852685;2.381687403302086;2.3901868182212507;0.16022507868690436;0.11996119519569887;0.05152143369527265;0.030961025721792556;0.02049112341986192;1.7242876479095588;1.87809731003966;2.0997850841425105;2.204059385992834;2.238154893121205;0.13256205933734724;0.15426899396595245;0.13313085788444326;0.10404188717625695;0.08092798664915563
genetic algorithm;0.5;1000;True;rank;0.6;1.2;2.2444203106793523;2.306181188593455;2.365367301116033;2.3817576526120128;2.390859177970014;0.16933331595348822;0.12417634121453826;0.04737179772233723;0.02853223294947548;0.019257498430967603;1.727405569424437;1.8772104989263916;2.095362088127042;2.1951279622064326;2.2380736996662014;0.13730627407212131;0.16207660088371895;0.13260333438714367;0.09994070033874003;0.08084554373505919
genetic algorithm;0.5;1000;True;rank;0.6;1.3;2.2497667711423555;2.3081980335912684;2.358462221874751;2.380588462240343;2.3905636384757076;0.16242521899486362;0.11716245608191166;0.06554718197960308;0.02918917311667789;0.02113437232596355;1.7242816801892935;1.872766307474163;2.08638141186414;2.1832936075723475;2.2268105382511223;0.13121104812944623;0.15466385850056316;0.13610102617838518;0.10262400242136073;0.08296589690570239
genetic algorithm;0.5;1000;True;rank;0.6;1.4;2.2475105086202385;2.309008663542651;2.364458912479697;2.3784720451889325;2.38799662907993;0.16214232896085076;0.11915883137501909;0.046464057014009304;0.03595130464132765;0.023713743252657786;1.7301600932154815;1.8757032817830046;2.083236006958381;2.177380137128884;2.2195456545631016;0.13282694763685296;0.15487454262974948;0.13199688866755105;0.10286934149617122;0.08659768911937671
genetic algorithm;0.5;1000;True;rank;0.6;1.5;2.247835435141902;2.3040959777821177;2.359021892981985;2.378492699097498;2.3876675355100296;0.1600733613456799;0.11966984694343825;0.058826622981612384;0.03479843436193447;0.026638039242923947;1.7278791134807931;1.876988753527665;2.081770242194583;2.1715080355659286;2.207040765763873;0.1354774690444765;0.14885789949334452;0.12956366622272195;0.10480874004231708;0.08746669280058128
genetic algorithm;0.5;1000;True;rank;0.6;1.6;2.2462727769243283;2.3125207338890506;2.3613207083298016;2.377649654115729;2.388897395087694;0.16721884280547353;0.11286678715459089;0.055227089930440405;0.03746497894425244;0.0215015411796724;1.7242364351920332;1.8797772381572952;2.076019784189784;2.164465621963879;2.2017136472464465;0.1373148523271081;0.15918165055007502;0.132716634428182;0.10979503103404173;0.0875871827931259
genetic algorithm;0.5;1000;True;rank;0.6;1.7;2.2487267168235676;2.3075556861370257;2.358344866412246;2.3782795912299592;2.3877824580722433;0.16065062265912441;0.11348707902201646;0.06469127993431181;0.033178342599829595;0.02182443532774152;1.7267454000003502;1.8746819768207994;2.06485260937664;2.1604682897778007;2.199025180274151;0.13734518001442572;0.15628586121596133;0.12718937244452455;0.10130126957733838;0.08737622408029042
genetic algorithm;0.5;1000;True;rank;0.6;1.8;2.2574852617000998;2.31490655416243;2.361828974870198;2.3781880153444463;2.388475123768628;0.15538313112284047;0.11163912020892838;0.050268069007298924;0.0344378216881895;0.02215066553151988;1.731324067502282;1.8770981399685238;2.0680919380542346;2.151838865926263;2.1859609993465297;0.13429607546438585;0.15337832981694288;0.1329767517190856;0.10498814326603843;0.09238742444263179
genetic algorithm;0.5;1000;True;rank;0.6;1.9;2.2509838668332796;2.3155170047219222;2.3590357869708414;2.375903144035659;2.3856648770227245;0.15736658751865143;0.10613034031148107;0.05613564252751242;0.03323722821476722;0.026090506233748693;1.7271121558033686;1.8660955477476473;2.055104033176309;2.137423926385729;2.1781031899594323;0.13535494238030982;0.15310420119360074;0.12704535848154175;0.1054038765885037;0.09380169001123138
genetic algorithm;0.5;1000;True;rank;0.6;2.0;2.2503828721394954;2.3121529425080696;2.3618074957631228;2.376118112652345;2.3858961101036735;0.15775298494334963;0.110113964527203;0.0523220028497184;0.03466277849795595;0.02262700367474547;1.7285021095370325;1.8775700304005563;2.0584334588199154;2.135841055472864;2.1680009357957455;0.1340558651496354;0.15028033439690242;0.12800611637166348;0.09947814373233814;0.09363048230877577
genetic algorithm;0.5;1000;True;rank;0.6;2.1;2.2467208555115707;2.3045965598739286;2.357301109841729;2.3750313493881734;2.3849603642228994;0.15902970369876793;0.12036784163086796;0.0620212476180622;0.03396361483460917;0.025335228491360124;1.7304552816886674;1.8606953148267793;2.0402653213880932;2.1228524938262394;2.160554759605487;0.13204522597099866;0.14705130796885163;0.13177680697598831;0.10385922575230787;0.09507753621019979
genetic algorithm;0.5;1000;True;rank;0.6;2.2;2.2499239067842978;2.305844721252625;2.359092444412292;2.3754339367328607;2.3847636442983626;0.16143641618276533;0.11722316856962033;0.05561368543556853;0.03236885010676033;0.024933750450600187;1.7242571184241955;1.8620409709799635;2.0427652273159307;2.118383915600722;2.1578082914108005;0.1334521927372749;0.14763514705664157;0.12978976459999203;0.10654288247041678;0.09106192442693074
genetic algorithm;0.5;1000;True;rank;0.6;2.3;2.2545162762181095;2.31107092623669;2.358760603076023;2.375954351023119;2.3832442080355745;0.15753416053638025;0.11556487323075258;0.052815991702359594;0.034136345285080937;0.0277001842717796;1.7277029294953292;1.8662139219633291;2.0396615140223444;2.114270496511035;2.1441962838377773;0.12757105318307596;0.14319878072213568;0.12543865232134432;0.10399441895541328;0.0955488940864817
genetic algorithm;0.5;1000;True;rank;0.6;2.4;2.2433551280054083;2.3101163236331437;2.3577213621669006;2.373012267532545;2.3819493424453366;0.1620668284560127;0.11418357576335993;0.05455100928341693;0.036338928590092655;0.027937042545923843;1.7256659540183754;1.8687541163023307;2.028938869154559;2.1059247188616883;2.1348624855917606;0.13212700508682557;0.14614345072282103;0.12544921477512214;0.10578648462977068;0.09934978995293943
genetic algorithm;0.5;1000;True;rank;0.6;2.5;2.2389487458049118;2.3083387879409587;2.3564679998686673;2.3715812362980997;2.379606310352289;0.1681566087413859;0.11453915775735916;0.054659595414981645;0.0381421667910699;0.02949013322758195;1.7160863039873655;1.8551868428685603;2.019584689499671;2.092188806263791;2.1196788200468974;0.13438075137372313;0.14636911063673574;0.12798625324317608;0.1093503079842925;0.10030921500949103
genetic algorithm;0.5;1000;True;rank;0.6;2.6;2.2493302028776614;2.315553765383904;2.3591624071704502;2.3715669422393235;2.3796512914517325;0.16101377206184553;0.10683303411570816;0.049304950439216066;0.03898777006435481;0.03382895702505506;1.7299605852574458;1.8653713630748363;2.025188643093228;2.089470195102893;2.1126108751362183;0.13044735800620033;0.1401867698248967;0.12070914316248987;0.10643591773034221;0.09988522356237844
genetic algorithm;0.5;1000;True;rank;0.6;2.7;2.25294346497793;2.3098767378531995;2.3533393621223992;2.369124242118688;2.3786615827074407;0.1537334372633194;0.10573665826048972;0.062001634005318045;0.0403664096453878;0.03133135699847284;1.7322575166717558;1.861662123767124;2.0175327834144503;2.0730278270367593;2.1052541862860195;0.136772426804623;0.14322915718255189;0.1176537920547924;0.10860830835506347;0.0991767297864582
genetic algorithm;0.5;1000;True;rank;0.6;2.8;2.2502877780798256;2.3110879536384306;2.3533218672549556;2.3670038761783014;2.3761588501387485;0.1571372343420731;0.1103017667860229;0.05816619501393542;0.04118637262993874;0.03504649382602056;1.731913257464185;1.8603225401460672;2.004915298596996;2.070138414617871;2.094005474378002;0.13319355445381661;0.14672673499030225;0.12208337804308535;0.1064981664337531;0.1047029767203109
genetic algorithm;0.5;1000;True;rank;0.6;2.9;2.2462815859080374;2.3088423492823194;2.3533463930203267;2.3673268815625077;2.3758722639310395;0.15983202437109578;0.11155180079812317;0.057950209853864974;0.04320341753291119;0.036489395199542383;1.718124506516301;1.851973297513195;1.9960003845392018;2.0614757296195996;2.0887617355628336;0.13202993209486918;0.14357983766188973;0.1225749717548742;0.1058493388631875;0.10248968364516843
genetic algorithm;0.5;1000;True;rank;0.6;3.0;2.2428617112005123;2.312209316574622;2.351552739866314;2.3663219776433793;2.373614285024931;0.16227956689353368;0.10685034616091127;0.05793373782515613;0.046268542280296324;0.04063972703650047;1.7213121933649955;1.8577064501678797;1.9910024708392817;2.05066123162249;2.0777532622002757;0.13778967159542696;0.14706150896333234;0.11989918193755501;0.10631036608357186;0.10282170946755548
genetic algorithm;0.5;1000;True;rank;0.7;0.7;2.2401432438403677;2.304243569489295;2.357638772148956;2.375998271153904;2.390064773029463;0.15914231085277897;0.125009973889045;0.06785628171336117;0.04943707528126261;0.026703984558797484;1.7259643031367764;1.885655404206662;2.1209100459256716;2.217899303192675;2.2563386438251554;0.13429107459772266;0.16460964931533836;0.14174070764176921;0.10616719039324797;0.08558353771128968
