genetic algorithm;0.1;1000;True;roulette;0.2;0.8;1.4924347239580582;1.6466532192690184;1.8043924796797446;1.936316173864433;2.0268396282402743;0.3638430322014231;0.38884530521587957;0.3684121769325801;0.33435112851199345;0.3138957948312961;0.7274752008995412;0.9469687227522501;1.2319103988401328;1.4474047899662468;1.6004204284468362;0.17087829996416803;0.247490152543845;0.28807008690182434;0.29840145040974103;0.29582657914001703
genetic algorithm;0.1;1000;True;roulette;0.2;0.9;1.51787554570861;1.6723290926391752;1.8377470512671972;1.9601484113321228;2.0501967555603606;0.3573916720990088;0.3930682844578863;0.36335394663003634;0.3367016334020948;0.31116972478913973;0.729508039468028;0.9547772488379821;1.2369791273275668;1.4592479129374032;1.6134746752888636;0.17507299126333253;0.24748753570401522;0.27918626007939346;0.2959276171433177;0.29531059811015714
genetic algorithm;0.1;1000;True;roulette;0.2;1.0;1.5292142816107035;1.670243671153308;1.8433741460248958;1.9707010742483797;2.0646203830731316;0.37272731764023037;0.39833048785036845;0.3728028694853214;0.3341329471148748;0.2995748403676378;0.7301439877130714;0.9481399152060813;1.2374023229792948;1.4578158665241185;1.5992454909444198;0.16915056164117023;0.24776641362996807;0.2842709426316716;0.29461354908640563;0.2932197314250177
genetic algorithm;0.1;1000;True;roulette;0.2;1.1;1.509195032337016;1.6676556201259845;1.8402040818504026;1.9655763927198338;2.0532604686861116;0.36768975570461726;0.38197599605124655;0.35778676405729937;0.3250675105719803;0.30688763148781256;0.7220518959726722;0.9502264375485222;1.2282310845892934;1.4373044878006902;1.5781608537242937;0.17133684629442777;0.24504081926988236;0.26991298051958995;0.2877354581046804;0.2891976374244156
genetic algorithm;0.1;1000;True;roulette;0.2;1.2;1.5191928401536967;1.671812466228632;1.8505184011473925;1.9656981675252196;2.057993983826071;0.3651259025026901;0.38705863491267534;0.344529777308534;0.32954663259370004;0.29190928547270834;0.7340859880498724;0.9463690749225792;1.2207709197136942;1.4234644659049287;1.57908053664221;0.17313638491468103;0.24963081797332093;0.2725222305799207;0.2867463697654421;0.2878924514627283
genetic algorithm;0.1;1000;True;roulette;0.2;1.3;1.496706023452298;1.660932576764761;1.8293015147431735;1.96406530260034;2.0509931971688853;0.3523197656666174;0.3902726134969452;0.3556241804490176;0.32043968223283104;0.28941886825859164;0.7240478270676944;0.9412765152126648;1.2029686598551792;1.4075002068563744;1.5568445167652052;0.17249149377390055;0.24379159278386456;0.2591645449957683;0.2708300827248885;0.2753139045072925
genetic algorithm;0.1;1000;True;roulette;0.2;1.4;1.513892284427635;1.6516327195919187;1.8420965175896364;1.9560158632556175;2.06270666038138;0.37721654813980554;0.3855924039650874;0.3517154258698893;0.3290724128233177;0.28167937640759433;0.7299267044016072;0.9333576240421069;1.1904800985095554;1.4009517699964031;1.5554417111816308;0.1774659900532986;0.24168252825936873;0.26737901313749773;0.27849212606091717;0.2830384471033187
genetic algorithm;0.1;1000;True;roulette;0.2;1.5;1.5141645895765958;1.659851093172636;1.8433538395065665;1.9618246969214685;2.0564600075398753;0.36838845185053;0.3789273071557327;0.3472663086574661;0.32345262339325265;0.2907375529869765;0.7279963653253717;0.9319427685326899;1.1997469908195146;1.3981523303140515;1.5464219629645222;0.17247275995528388;0.2398147125113219;0.25999496960627194;0.27116662727387253;0.2747075609538891
genetic algorithm;0.1;1000;True;roulette;0.2;1.6;1.542539173391348;1.6805576024301034;1.8603517350261527;1.984911142655647;2.0829292062004496;0.3612633263956093;0.37936807700725983;0.34430610303109727;0.3064457163374947;0.26707422057052355;0.7476518556714731;0.9442371325135481;1.203940059719207;1.3953453612112745;1.5463587328045725;0.17035510741740476;0.236460182746826;0.2512292151122176;0.26719832609262495;0.25606838575906127
genetic algorithm;0.1;1000;True;roulette;0.2;1.7;1.5095073815708495;1.6452501086819908;1.8370489844922733;1.9745460101043486;2.0659948247056845;0.3669868670650089;0.37591517248887296;0.3442821439700313;0.30878284197639083;0.28447794884416805;0.7232896287250391;0.9172245796850317;1.1795608088014489;1.378116075651839;1.5217727292357355;0.17332401620742185;0.229925461123005;0.25656996120112885;0.2620513615998669;0.258121857064646
genetic algorithm;0.1;1000;True;roulette;0.2;1.8;1.4963665342330823;1.623647717239325;1.821117472284041;1.9572632366318388;2.0492342208170635;0.3519941657626338;0.3770489926682288;0.34587314917597956;0.31884933493855827;0.291657624850733;0.7243168993961959;0.9082548667973985;1.1642936273140376;1.3571893019097074;1.4943681309446426;0.1697632260488003;0.2323936279851689;0.24808690788248644;0.26311211903230436;0.25935014569597103
genetic algorithm;0.1;1000;True;roulette;0.2;1.9;1.5089745342354925;1.6494317307571074;1.8325989650957406;1.967884424396809;2.0404161126811116;0.37469018461344167;0.3906197154317847;0.3510072648055375;0.31963236856838206;0.28954106160530807;0.7199829628162724;0.91178187372943;1.1702247444170952;1.3607365189977951;1.486742018910457;0.17254875707533032;0.23165893607521532;0.2551407884811992;0.2637606544736414;0.2658547440848232
genetic algorithm;0.1;1000;True;roulette;0.2;2.0;1.507455857702708;1.6514414506353958;1.8310157558842346;1.9607470637990008;2.049519075203541;0.37520703718256143;0.3767233143199817;0.3510998668705327;0.3132665245304631;0.27798658958953;0.7257959630023618;0.9182138636243012;1.1540899647220615;1.3432902183655346;1.4770771435271126;0.17662386239323294;0.2366950215058639;0.25641924080640255;0.26232041802133516;0.2496805221125425
genetic algorithm;0.1;1000;True;roulette;0.2;2.1;1.5059564476810707;1.643872080282277;1.8273641326612893;1.9641775771239685;2.053176846248657;0.3584329925717233;0.3815875303441482;0.3546488692808411;0.3208431091640738;0.2663867069062906;0.7325984477403251;0.9069174130613967;1.1474965857511379;1.3206254435058857;1.4620576607891875;0.17483979015535128;0.23304379512533116;0.2507170246092457;0.25417662445988626;0.25555314574320276
genetic algorithm;0.1;1000;True;roulette;0.2;2.2;1.5086801750273873;1.6460582972425726;1.8238166993146054;1.9501291740617388;2.0464190126587942;0.3651486610290005;0.36976803250076906;0.34633779401450865;0.3195675463003393;0.28763968282457;0.7200121605714515;0.9021110571475287;1.1389137728783445;1.3185096464104737;1.4557774076550978;0.16710390413475523;0.22050151260653356;0.23930089943452224;0.25482582504958123;0.24686898920531958
genetic algorithm;0.1;1000;True;roulette;0.2;2.3;1.5084630803933032;1.6645526345541195;1.834319309765303;1.9679041493078553;2.0490342990340933;0.35391940241010716;0.3822748460697722;0.3544616738644964;0.31584699886679724;0.27783532690574686;0.7269222536554744;0.9019077949184877;1.1452788729714796;1.329914904079551;1.4468145567441126;0.16751108018331476;0.22028166978424282;0.24865077837559968;0.25248232760321815;0.24983305246815707
genetic algorithm;0.1;1000;True;roulette;0.2;2.4;1.5298164108788577;1.6555167685156944;1.8353565023999308;1.9784589055297581;2.0586890090043655;0.3682956523820138;0.3784752881115133;0.3418337724223945;0.3113101586069597;0.2713547440218708;0.7391419101379971;0.9120602746915608;1.14674248975508;1.3146978579519037;1.441636587970146;0.17520563403153702;0.22532362874906792;0.24048387847418265;0.24436253092371443;0.24063727736780602
genetic algorithm;0.1;1000;True;roulette;0.2;2.5;1.5077158368815218;1.6614741130587163;1.8365764807463272;1.9555523518549618;2.045211324755621;0.3554741297193563;0.38373316359149784;0.3461467726475575;0.3121177781444423;0.2729790294923791;0.7286714889138157;0.90660048204328;1.1368809959764579;1.3098269955421171;1.43122183798287;0.1717593762167517;0.22491190262716051;0.2395637451851586;0.2505737805650631;0.24068907579679394
genetic algorithm;0.1;1000;True;roulette;0.2;2.6;1.5161422697998312;1.631973452728753;1.816658723516083;1.924453489713107;2.0441992511113676;0.3767179424992261;0.39089138876316115;0.3659198040152607;0.32828819067057596;0.27643617552904975;0.725863590761581;0.8888418462607955;1.1173594062847805;1.2731246535616516;1.4054398268387847;0.1770212103641976;0.2267301038224707;0.2425820420438456;0.24611915047847321;0.2438145322612692
genetic algorithm;0.1;1000;True;roulette;0.2;2.7;1.5201823489056048;1.6405525379633732;1.8024213172088905;1.942141109439464;2.0411828957030074;0.363448981684542;0.3825478906612812;0.3521833504731412;0.3199038107072315;0.27649346005141334;0.7300177712045901;0.8938984518489356;1.110711290100309;1.263379081436855;1.3963019454083045;0.17464687892705408;0.22801256200524908;0.24291157551866543;0.2406163796253769;0.2424416686533995
genetic algorithm;0.1;1000;True;roulette;0.2;2.8;1.5192027460340045;1.6519152739496912;1.81919358947793;1.9602430729245728;2.0373012487848734;0.3692365832797322;0.37556363571649615;0.3457491961022341;0.30652893026909395;0.27493670376569085;0.731405881320502;0.8917236827448026;1.1072788224743924;1.267607223472067;1.3899393018862196;0.16886321534018997;0.22467509091752297;0.22947160934663038;0.23214001770404144;0.24143523899172764
genetic algorithm;0.1;1000;True;roulette;0.2;2.9;1.5229687657003808;1.6563190052707466;1.8376281968299375;1.9533751672738517;2.0305483474757677;0.3725684210955142;0.3707418945697249;0.3489613804170508;0.29928874855617704;0.27213292888369844;0.7316856364551498;0.8957108636741328;1.1131287788570918;1.26707767457039;1.3671700781963274;0.17075381218452293;0.21647740226744722;0.2351537284104561;0.22468208394475747;0.22946053945824976
genetic algorithm;0.1;1000;True;roulette;0.2;3.0;1.5045424831681544;1.622838577226125;1.8028961515340054;1.9479000645898739;2.034271460671874;0.3653290094005246;0.3750722071202709;0.36282858675391794;0.30893872937860095;0.28189498920820444;0.7289128214811994;0.8721303493193273;1.0872511060999002;1.244512729949948;1.3533063054111583;0.1679415199549499;0.2146095628969426;0.23342422144276753;0.2374580931553932;0.2291594330378987
genetic algorithm;0.1;1000;True;roulette;0.3;0.3;1.5015789611747266;1.6582831021075364;1.8242877099688697;1.932966775699187;2.0092004511238497;0.3585230635355876;0.3803317883128344;0.36264503437112283;0.34996906327435895;0.3287271740492167;0.7286922630354552;0.976342449442263;1.2740732880017018;1.4992893723939216;1.6359605520923597;0.17231346197722774;0.2495251215250585;0.2842238286104028;0.3095214773263305;0.3123640126267225
genetic algorithm;0.1;1000;True;roulette;0.3;0.4;1.5189590516491145;1.6759691312907856;1.8433782740186033;1.9569593605335622;2.0354666337550267;0.36790939465331307;0.386433093877796;0.35809037415299405;0.3384754446346621;0.3121209642962281;0.730995778858844;0.9733548026395611;1.2703912105188695;1.4965594761245609;1.6381073266727904;0.17299924008485315;0.2523638919702327;0.28748702069160104;0.30343937233273954;0.3024132496502098
genetic algorithm;0.1;1000;True;roulette;0.3;0.5;1.50811302346352;1.6737925831989109;1.8195785612377127;1.9309935051544695;2.0180450841187176;0.3727043892058599;0.39438707867283423;0.36642050067323095;0.34157002916273455;0.3219286246131551;0.723121902958007;0.9725824989936674;1.2622761925218478;1.477543254863273;1.6167300999135035;0.1757128111723055;0.25832112725958783;0.2902458431667752;0.30496586013937405;0.3021661670050076
genetic algorithm;0.1;1000;True;roulette;0.3;0.6;1.5076333480617459;1.66715486405951;1.825516201821155;1.9527963434782691;2.0293331392523335;0.3727997221364306;0.3975468354134875;0.3667597826140099;0.3534848140312804;0.3164262829689035;0.7295976385952735;0.9654357179253769;1.2540318601487475;1.4812963430986592;1.6283822825171441;0.16984029531909528;0.25985439798230653;0.2913285971494522;0.3108347630031357;0.30832915973157204
genetic algorithm;0.1;1000;True;roulette;0.3;0.7;1.5060931976820238;1.6586086950818848;1.8376388121841558;1.9579156723421238;2.0438774136430564;0.37142670883770823;0.3855777366002387;0.36342581220417364;0.3356308460151937;0.31289749276438494;0.7282241984935454;0.95272296791625;1.2395891439372342;1.4628596196823602;1.615007209892042;0.17642903434749768;0.25454995815605885;0.28879710830542393;0.3019324761988908;0.3035815806614284
genetic algorithm;0.1;1000;True;roulette;0.3;0.8;1.506860762048041;1.661093330274797;1.8487523985655796;1.976713506106766;2.0611543178565435;0.37662354702012774;0.3962696296087912;0.3627844885647341;0.3197763101524698;0.30516323203834234;0.732815753350874;0.9562723394063276;1.2418521182344424;1.4658426060385927;1.61440323846118;0.17569473905565855;0.25145508406874434;0.2809708016110182;0.29595115531102406;0.29289183077856557
genetic algorithm;0.1;1000;True;roulette;0.3;0.9;1.5151178098818732;1.6685617677136857;1.8472531863461907;1.9672494774537947;2.0431490369769163;0.3648211334387185;0.38102334937615706;0.35974414899096957;0.3308562613604717;0.3055537584032664;0.7296057109493813;0.9500404227345287;1.2424459270624886;1.455793121171353;1.6038930201584893;0.16944358411462135;0.24297134125569872;0.27894630258961434;0.28884675086992534;0.288476866592541
genetic algorithm;0.1;1000;True;roulette;0.3;1.0;1.5369602995893759;1.663766529074758;1.8372764809723752;1.9558670775389229;2.0479470938947686;0.3729382205586102;0.3845575374581789;0.3572402440641235;0.32317551991459487;0.296850731522341;0.7396364325633414;0.9536932446825862;1.2344292697011414;1.444061371970716;1.5983135664967125;0.17080005003915763;0.24781678406203772;0.2731713268764286;0.29113604877255145;0.28956005350760267
genetic algorithm;0.1;1000;True;roulette;0.3;1.1;1.4943557643496703;1.6497830267680955;1.8335655288051356;1.941926320206378;2.039597519013672;0.366482633861979;0.39110253176306675;0.35775190803303464;0.33690357549596545;0.30812145779580014;0.7232652441141022;0.9317795701626198;1.2106217043937697;1.4248549731115558;1.570084591963094;0.17142905278741966;0.23917620306315884;0.2726161784190839;0.29090856196098497;0.29384503704650655
genetic algorithm;0.1;1000;True;roulette;0.3;1.2;1.5294451687982946;1.6975848487846767;1.8717723520419467;1.9904303047428769;2.0709169637588527;0.37676697277525767;0.3850142713767353;0.35610768040395335;0.3169231032470196;0.2927718011652369;0.7339750663172027;0.9556845232750576;1.2278642740547774;1.4430450790735854;1.5937876778904356;0.17189965054821332;0.2447788318207049;0.26989377517971647;0.2800499603008038;0.2838703903573493
genetic algorithm;0.1;1000;True;roulette;0.3;1.3;1.5088502620444744;1.662942962497092;1.8361049827514793;1.9777079281905454;2.061978572702994;0.35351725939495793;0.37446063694249965;0.33895980703417233;0.3105007888668176;0.2838207534213021;0.7251538159402323;0.9444731721521598;1.199983781047514;1.4131310575132707;1.568061003312348;0.16997979932554938;0.2388635024014469;0.25787383955720933;0.27210361671878464;0.2733522006268944
genetic algorithm;0.1;1000;True;roulette;0.3;1.4;1.5151349704490549;1.6648203028639572;1.8454696785791784;1.9652959739571072;2.0688290220648295;0.3720278957768116;0.38734180220261594;0.35291422612913137;0.3244811160035107;0.2816738595577034;0.7358239564551733;0.9523355231502703;1.2094977778295541;1.4029316377773908;1.547343491263665;0.17246242844287052;0.24795737159570808;0.26700912897182205;0.28096230459037747;0.2703453486136241
genetic algorithm;0.1;1000;True;roulette;0.3;1.5;1.5185634794519587;1.6581787212836119;1.830604771404642;1.9694359763789722;2.05877457819665;0.3658111019539302;0.3885578002059271;0.3519908785651781;0.323102525841005;0.28967383791128304;0.7203475714046231;0.9319618910463674;1.1908719577234597;1.3915479806228634;1.542358358593467;0.16903301040589125;0.2417677151050831;0.26497543254584743;0.2796131586269708;0.2792740641930619
genetic algorithm;0.1;1000;True;roulette;0.3;1.6;1.505855126379235;1.661253871163841;1.8248019790661443;1.954277596526725;2.0503721500243994;0.3642762564304204;0.38847440865560845;0.3700640125921183;0.32744686902901726;0.29732121484081164;0.7326806333834601;0.9297648150930828;1.1856352245455544;1.3752967780412138;1.5218716942046246;0.177364776680759;0.2436122925705983;0.27027093104678684;0.28018031019367673;0.2739568169449326
genetic algorithm;0.1;1000;True;roulette;0.3;1.7;1.5085418687523222;1.6374690833896637;1.8213711539506228;1.9492858655475158;2.0451489847430873;0.36283465683177063;0.37634409510644556;0.34255340213499735;0.3155952161976656;0.28467012484504883;0.7260949845870188;0.9165810036943874;1.1743644841392622;1.3708648690244234;1.497483957883484;0.16883620080938952;0.2288942082588135;0.2536326503067658;0.2614454552105992;0.2668955409891632
