genetic algorithm;0.05;1000;True;roulette;0.2;0.9;1.6955859569128489;2.1454372324291295;2.2848316453608772;2.4336246559696444;2.557107352090474;0.7030378245784918;0.9045272081942723;0.9099911042963404;0.868265705707356;0.8144865918621887;0.4583012551425454;1.1257992988830308;1.499906727024625;1.7542419962544076;1.9146404343324384;0.25145226385484043;0.506562850545867;0.5970411100591142;0.6779700440520133;0.7074149568260841
genetic algorithm;0.05;1000;True;roulette;0.2;1.0;1.7327822473885;2.1653237141206803;2.3361606302394486;2.474135668606034;2.575329732646749;0.7167200189451233;0.8711201185374192;0.862560345665653;0.8284338788568109;0.797338155530795;0.465565031749981;1.115476691181408;1.5056764535256737;1.7663690180337686;1.9443921471563088;0.25587929844455937;0.5061247455025244;0.5709277433900808;0.6337055805520451;0.6734296235581432
genetic algorithm;0.05;1000;True;roulette;0.2;1.1;1.7490941188296993;2.177989797152981;2.3720838964707776;2.5159093893515254;2.6252358500522006;0.6967418573373425;0.8801672901107486;0.8845769584504859;0.8503779972284107;0.8020067483894282;0.4840550543071094;1.1247295934207073;1.5049727609110721;1.781066976246438;1.9498752770517802;0.26361785590053904;0.50178590997115;0.572095331411289;0.6532297923795818;0.6861494803093465
genetic algorithm;0.05;1000;True;roulette;0.2;1.2;1.704717768242365;2.1400148044285103;2.3090573874499456;2.463527967291774;2.5818851520684216;0.7057958933340532;0.8845253064866886;0.8812776078733037;0.826120944952493;0.7960604951417971;0.4556177403590219;1.0807912008230924;1.4609803613920918;1.7145203346710944;1.8872509863958424;0.2540811750182614;0.5000420547824753;0.5827979866821895;0.6351932085179085;0.6888540206358844
genetic algorithm;0.05;1000;True;roulette;0.2;1.3;1.7279128464473392;2.1477980220915702;2.326870119537778;2.4577209311871764;2.6076730034183835;0.7182067331593033;0.8539162011790922;0.8546877454140264;0.8302663013582405;0.7809609203237462;0.4631329847355877;1.0818260617466189;1.4369781940834105;1.7033315701675846;1.8775212082033708;0.2600503844402041;0.49553502812317546;0.5520445360814517;0.6150466837775483;0.6547172734959337
genetic algorithm;0.05;1000;True;roulette;0.2;1.4;1.720237504121464;2.1383133480046257;2.326330220624684;2.4670509427814085;2.614796298829895;0.7195931640801411;0.848160129139683;0.8343754915081705;0.8131090127014857;0.7810964538444909;0.46028438251766157;1.067072804226473;1.4291143483413558;1.6860159421780583;1.8674746950981014;0.25612648810331573;0.4911692199464965;0.5375861606710189;0.5969852396278966;0.634906313712816
genetic algorithm;0.05;1000;True;roulette;0.2;1.5;1.7274693497760438;2.1532057269193703;2.3269180257518682;2.4932050366376366;2.6118173332743675;0.7113696008038287;0.8640360655387033;0.8473646182630957;0.8025848334238086;0.753449610934595;0.46271704730150964;1.069491286128367;1.415413146417787;1.662222918366161;1.8332593241224178;0.25648960834700013;0.49013287808984;0.5465477557343094;0.5904953168935531;0.6075496916480134
genetic algorithm;0.05;1000;True;roulette;0.2;1.6;1.7404699931917138;2.179293296181494;2.350479600636122;2.5186387485967616;2.6587346506780594;0.6959060214189543;0.8491552713299378;0.8296435474622876;0.7926599122116896;0.7497991949604728;0.4650020247727659;1.058887659750754;1.4135313490621688;1.667604859916545;1.8352729686528106;0.24701942190315335;0.47773710181741114;0.5354612527521432;0.5811274530506731;0.6064267041281132
genetic algorithm;0.05;1000;True;roulette;0.2;1.7;1.6957994379131711;2.107480283971119;2.3199085900232816;2.4626579244733486;2.622722884988319;0.7376109315881871;0.8858756889203837;0.8661909457363997;0.8312153382151408;0.7896159619835266;0.44718883808564996;1.0290221640140849;1.3665990316706782;1.6025626259957448;1.7828078651752706;0.2553211653797724;0.4914292575669089;0.5509293320789508;0.5900131755887243;0.636835794529707
genetic algorithm;0.05;1000;True;roulette;0.2;1.8;1.6898511878523088;2.1021494891544132;2.349137352853751;2.5142185786535443;2.6440125288397276;0.7224112584698436;0.8527929306553969;0.8441076697667687;0.7953615389076333;0.7509458346627909;0.4486691996107927;0.9984014940353308;1.3491743103234604;1.5959318805887215;1.7804743535876972;0.2550593051902942;0.46594572588050465;0.5368985036867107;0.5689270862223139;0.6003899353877538
genetic algorithm;0.05;1000;True;roulette;0.2;1.9;1.7060073525420756;2.0987559036724526;2.311553845419977;2.51656093827269;2.6448109174329217;0.7131061511765938;0.8394262712623597;0.8407837768173836;0.7914766843563164;0.753579069164274;0.45120218333478884;0.9862462556035181;1.342267423475523;1.5779675023347148;1.7536891583665721;0.2500799474513132;0.46465238282477156;0.5241631843373685;0.553078064958612;0.5805242754063259
genetic algorithm;0.05;1000;True;roulette;0.2;2.0;1.707021889808192;2.1356478415258797;2.3212530659104127;2.5009506324329562;2.6610813851791018;0.6904718113206856;0.8675757620936593;0.8129472195102022;0.7798007318475975;0.7223474324177283;0.4569866023413401;1.005625678781544;1.3209624575644565;1.566524106062833;1.7486304521264577;0.25645624809078466;0.47263066518865876;0.5166047922868182;0.5459965002377773;0.5669007585992586
genetic algorithm;0.05;1000;True;roulette;0.2;2.1;1.7360749859608633;2.141825646567878;2.376571238650329;2.5522334341006747;2.691179129137313;0.7261008621542164;0.8722720374447334;0.8338042848555421;0.7771646814772087;0.7055566768933541;0.47660968565118533;0.9955629918721914;1.3327822978194601;1.5711527618461856;1.7561083329675022;0.2733759334789895;0.47446355492925013;0.5188794184002588;0.5481096717041934;0.5685407818847024
genetic algorithm;0.05;1000;True;roulette;0.2;2.2;1.7014410313703021;2.1277774509538934;2.3681012963751713;2.507377507592877;2.664960380683957;0.724635599920559;0.844434452507771;0.8083757700030916;0.7731713269585315;0.7226559075516279;0.45419474464511517;0.967123715907429;1.3006137156534139;1.5492632191685656;1.7029225493695426;0.2540763880892703;0.4629295536667225;0.5126888909411977;0.5448382838855387;0.5474838857698703
genetic algorithm;0.05;1000;True;roulette;0.2;2.3;1.7295103805187881;2.0951441164275986;2.3348813375982855;2.5330092363860115;2.6760010776984675;0.7041499644522037;0.8334778493402272;0.8154853111723831;0.7707834643277832;0.7132032488348073;0.45382222626343266;0.9645486588903306;1.2680835903859848;1.495212520426164;1.6859071396099503;0.2484698707956346;0.45431606174817635;0.48790831264827456;0.519620229926743;0.5458964113776127
genetic algorithm;0.05;1000;True;roulette;0.2;2.4;1.7420868739816255;2.177081153027233;2.3653668477555043;2.5427733040134055;2.701988578651763;0.7145807571373118;0.8348274031420908;0.8224055311223517;0.8035281017777821;0.713034268188074;0.47024414356340777;0.9962748677273033;1.2967659410278505;1.4931784172342017;1.6933676035749243;0.2547263356099109;0.454309248216632;0.5052532599200639;0.5409152322502019;0.5360502026369564
genetic algorithm;0.05;1000;True;roulette;0.2;2.5;1.732505067616093;2.126898634926694;2.354886064052399;2.5215175102690957;2.692687780742143;0.7523130602522807;0.870470864151233;0.8378190028466016;0.7725796055819893;0.7075235977113814;0.4669836936359314;0.9658510686206567;1.2616654593564416;1.477166281668175;1.6471379214708257;0.2643823458060126;0.4747313942971281;0.5103023068461137;0.5259433585744595;0.5336049127033922
genetic algorithm;0.05;1000;True;roulette;0.2;2.6;1.7187274240001875;2.114571401494258;2.328955073977907;2.513885340158635;2.6958703983463144;0.777957230377587;0.8680006438356221;0.8460279560663329;0.783146361463118;0.7391301958301016;0.45476807851786927;0.9484728174266939;1.220232665365149;1.4459052081588433;1.63241370870304;0.2662077395814421;0.477746005127988;0.5137202424803021;0.5191797928671685;0.5451501655530492
genetic algorithm;0.05;1000;True;roulette;0.2;2.7;1.7181232280686454;2.1302896903366157;2.340751944166081;2.546958885155182;2.680522210792972;0.689867381785571;0.8188887261775345;0.7871630721741867;0.7473159173730868;0.6999433216616096;0.4627144111332912;0.9347035411088042;1.2285550490487183;1.4337193244448148;1.631528145246402;0.2571747938717711;0.4399656429583747;0.4672212932390494;0.49212734280444614;0.5176809923148283
genetic algorithm;0.05;1000;True;roulette;0.2;2.8;1.7214311312676567;2.169326351353219;2.3708710155904282;2.5424046973783088;2.6658027722481927;0.6935887723964892;0.810096940434804;0.7886882182121298;0.7349915252522968;0.6972259351846714;0.46793698408104545;0.9509599324379719;1.2159834518863093;1.4356305190228755;1.5776662087111626;0.2531149204931759;0.4479641716172265;0.4820898898737645;0.47886026405606397;0.500348434231317
genetic algorithm;0.05;1000;True;roulette;0.2;2.9;1.7193944668820411;2.160083362935765;2.406495713057928;2.559502679579754;2.731321458112171;0.6960073499321187;0.8279025855634611;0.7992733964100145;0.7441608797905578;0.6801029516821494;0.4607135887063179;0.9262330640458273;1.2243274068188463;1.4292496709625129;1.591406350304985;0.24542392776342636;0.42561816952673454;0.4668984547529682;0.4808689156643245;0.4711580748377102
genetic algorithm;0.05;1000;True;roulette;0.2;3.0;1.749663638675985;2.1339699229933484;2.324411782750455;2.551498182909253;2.687975070080068;0.7262018762179147;0.8152295869168935;0.7996390843141571;0.7566363712602326;0.6960962813647803;0.4731973293375116;0.9209271243528598;1.1924326537727357;1.3955486754325117;1.5518025711464756;0.2565713314539273;0.44497596254596494;0.47340286632451667;0.47722483872452565;0.4770385774838639
genetic algorithm;0.05;1000;True;roulette;0.3;0.3;1.7553707112360841;2.1663364467781614;2.276914751155029;2.372313093474097;2.4797200618616655;0.6968148748941952;0.881978853124145;0.8748852504016487;0.8659703563425285;0.8327659891065854;0.47073604820746634;1.1990225095058076;1.608835471498913;1.8483250896120023;1.996871718621103;0.2490128560072694;0.5244045974831301;0.6084544942537432;0.7065459263149401;0.7478343717964006
genetic algorithm;0.05;1000;True;roulette;0.3;0.4;1.7050110546565753;2.1177104953371777;2.211323410148124;2.3334345566731245;2.4381630834693957;0.6969814620329754;0.8986795061636232;0.9004234414758071;0.8711448992842743;0.8280876029225006;0.4555256471407672;1.1527376515203636;1.5519345055439588;1.7828616255315057;1.9378838747114815;0.25029260952635574;0.5130820570469197;0.6193041274732087;0.6922150461951214;0.7499505055492381
genetic algorithm;0.05;1000;True;roulette;0.3;0.5;1.6942605598454041;2.102204356355734;2.2214855083978082;2.340229431395244;2.4739019306193186;0.694056808972255;0.8858117281756106;0.8874170874439169;0.8791882858020075;0.8374960122498943;0.44894590340489;1.1315099389195349;1.5410802887618518;1.7741153358552642;1.927123932438336;0.25196052650050105;0.5072397308909949;0.6030190063059384;0.6825812794701072;0.7336643288210675
genetic algorithm;0.05;1000;True;roulette;0.3;0.6;1.7618565133498787;2.210388501964591;2.3367297143131256;2.4526432912617997;2.5528231183017502;0.7089145906802378;0.8932123793795678;0.8886066487602464;0.865746569161522;0.8160704681957235;0.47167852761798273;1.1804253742504582;1.590724399834471;1.8537583715835109;1.9941530913813619;0.2535647633844514;0.5138777396693954;0.6056796549022563;0.6958748278358777;0.7262348830719493
genetic algorithm;0.05;1000;True;roulette;0.3;0.7;1.6841087309583496;2.1174792063863452;2.262720075617004;2.3944412850138193;2.5217488934696664;0.7189719924414628;0.9024924234782644;0.89925740017066;0.8627241507428187;0.81122833228446;0.4441398947849626;1.1215669171433469;1.5090288906703573;1.771601403819267;1.9218961906461824;0.25140313180737156;0.5220353356741864;0.6033968408645816;0.6885722840574218;0.7263300011323367
genetic algorithm;0.05;1000;True;roulette;0.3;0.8;1.7176181508763504;2.1206384088407546;2.2891547256764015;2.404731687228108;2.5184606614094953;0.7103909638088222;0.8741859583469742;0.8664408629040798;0.8388450605665055;0.8017180650460612;0.45633804250671517;1.1377768862832187;1.525711889152388;1.778262537037201;1.9439951126540653;0.2478086513929187;0.5154431857410515;0.5921438210028459;0.6636223038558978;0.6986120856269776
genetic algorithm;0.05;1000;True;roulette;0.3;0.9;1.7275590357574344;2.180739492528514;2.3190125641206727;2.446295717523192;2.5621475040318553;0.697465932320246;0.8811673589537987;0.87854628250771;0.8362932103287755;0.8136374178625131;0.45351436309533605;1.1172806423617525;1.523404342391993;1.7908478204623255;1.9406947348123558;0.2461971277823192;0.4942412819713159;0.5772484669269249;0.6634170454605093;0.7019372282744984
genetic algorithm;0.05;1000;True;roulette;0.3;1.0;1.7321969299369722;2.1581789181347317;2.3111768091603717;2.4437880816959425;2.562692731757314;0.7263469686881078;0.8855260366086025;0.8561563982892904;0.8428711209702221;0.7930518024043871;0.46179959862001624;1.1258723191257147;1.49625073661663;1.7505347154439213;1.9216419389180115;0.25706866290224656;0.5251916609006918;0.5851521887228506;0.6598528688555819;0.6869049069773552
genetic algorithm;0.05;1000;True;roulette;0.3;1.1;1.7620165264287444;2.1667193283936226;2.356674899616883;2.5007862178226263;2.6290567360855186;0.6992312806955633;0.8526422998093086;0.8550405044172101;0.8237952907636733;0.7788878308569831;0.4701657919667235;1.1328193209432047;1.4932829936117362;1.763239453806023;1.942129326269417;0.24768105990395628;0.5041825000736166;0.5639940985974077;0.626732849416172;0.6589788434293873
genetic algorithm;0.05;1000;True;roulette;0.3;1.2;1.7292914427536474;2.1370259358972095;2.318327027279942;2.447340977916718;2.564215805515952;0.7315969815831022;0.8562694325834898;0.8525524186402478;0.8348583027313371;0.7989004399006182;0.4641427739878946;1.0952169243800378;1.453515577767074;1.7096135601163895;1.8738296407680348;0.2580343697336826;0.5009561871062962;0.5614969990611784;0.6159711760687532;0.6489029867150782
genetic algorithm;0.05;1000;True;roulette;0.3;1.3;1.6791477854984995;2.0700224548280817;2.28457669810837;2.419618926278419;2.5485082746694183;0.6950413976427728;0.8794166223591652;0.8838604831457297;0.8662228967627731;0.8213554860582427;0.44713129225547293;1.0585085119484587;1.412433254605768;1.6483018121858857;1.8279586991783514;0.2480653627207982;0.49872538051091825;0.5636017259348853;0.6116192025583916;0.6655823866469586
genetic algorithm;0.05;1000;True;roulette;0.3;1.4;1.7071736940444204;2.1210123537053063;2.33733195213956;2.4766616004262128;2.6312267270377667;0.7172043859736797;0.8499539088875833;0.8478709274723718;0.8127190101210621;0.7780474499639181;0.4502763099644786;1.0469957422021579;1.4173068280082106;1.6650757407548225;1.8516848384869404;0.25532666041661867;0.48408298873696104;0.5518475334255963;0.6050363411817765;0.6283929001391638
genetic algorithm;0.05;1000;True;roulette;0.3;1.5;1.6979832328219433;2.1218898311890393;2.312491216327631;2.4669120545973207;2.599368270810273;0.7565652986863765;0.8811045420325029;0.8502975346785023;0.826785128872288;0.7906666689109355;0.45290843376892403;1.0372646282947253;1.3989446502946916;1.6407892308918604;1.831339584415909;0.2663883181467163;0.500647570378629;0.569846451215319;0.6148203360218684;0.6431585639332967
genetic algorithm;0.05;1000;True;roulette;0.3;1.6;1.7085762270026896;2.1122989996447323;2.3246523885430403;2.4762674995682343;2.6262685153306276;0.7156791333714235;0.8450945315254311;0.8383503844010816;0.821008536995;0.75274415698001;0.4543421384486327;1.0469312881206299;1.381898123058776;1.6331003697227413;1.8100914776131096;0.2551977887905505;0.492580931956727;0.5482444499046543;0.5876256633721006;0.6075252792100333
genetic algorithm;0.05;1000;True;roulette;0.3;1.7;1.7101773510146752;2.1090593860964004;2.3240846424325925;2.4988705257260446;2.63497501319515;0.6960437273274674;0.859113055847364;0.8480410349600218;0.8028282992265359;0.7416877639608764;0.4641433571720726;1.0435629867272178;1.366023216175657;1.6066597283627952;1.7917486455761378;0.26192183071913044;0.4856472891069469;0.5382348785663965;0.5619930894390898;0.5994476830910719
genetic algorithm;0.05;1000;True;roulette;0.3;1.8;1.7394874754191205;2.1768427203880507;2.3672768932032624;2.548748286425623;2.686211025712981;0.7072923016708431;0.852281751566076;0.8366576987716461;0.7895114012631492;0.7279018846651943;0.46785330530334523;1.0289465227890477;1.3814469168987962;1.6263581329464423;1.7996686773045472;0.2624852899161222;0.4581701846754876;0.5200772171867916;0.5522870203546437;0.6028453638678344
